inputName,text,data,bss
values_11,12368,1944,432
values_19,13520,432,400
values_12,12480,2064,432
values_38,12544,1712,432
values_81,12544,1712,432
values_5,12416,944,416
values_40,12416,944,416
values_70,13696,480,400
values_23,12544,216,384
values_72,12672,160,376
values_79,13856,536,400
values_78,13360,384,392
values_87,12416,1296,424
values_6,12864,272,392
values_68,12224,792,408
values_69,13360,384,392
values_1,14176,656,408
values_45,12416,944,416
values_33,13856,536,400
values_15,12480,1392,424
values_93,12544,1712,432
values_24,14144,192,384
values_25,12672,160,376
values_26,12672,160,376
values_48,13520,432,400
values_71,12480,1392,424
values_76,12480,1392,424
values_7,12480,2064,432
values_50,12704,240,384
values_22,13200,344,392
values_4,12704,1496,424
values_32,12864,272,392
values_77,14352,720,408
values_91,12640,1200,416
values_42,13040,304,392
values_13,14176,656,408
values_41,12576,2192,440
values_55,12656,1824,432
values_31,12672,160,376
values_66,13360,384,392
values_65,12704,240,384
values_62,12304,1024,416
values_21,12864,272,392
values_95,12576,1112,416
values_84,12672,160,376
values_58,12576,1112,416
values_64,12656,1824,432
values_83,12416,944,416
values_94,12704,1496,424
values_0,12480,2064,432
values_99,13200,344,392
values_96,13200,344,392
values_67,14176,656,408
values_61,12704,240,384
values_43,11904,152,376
values_2,11904,152,376
values_54,11904,152,376
values_30,13040,304,392
values_59,12368,1944,432
values_85,14144,192,384
values_74,12864,272,392
values_90,12864,272,392
values_18,12480,1392,424
values_52,12576,1112,416
values_44,12480,2064,432
values_17,13856,536,400
values_36,12576,1112,416
values_49,14176,656,408
values_86,13200,344,392
values_37,12576,2192,440
values_56,12544,1712,432
values_63,12368,1944,432
values_35,13856,536,400
values_97,11904,152,376
values_75,12576,1112,416
values_57,13664,176,384
values_88,13664,176,384
values_10,13200,344,392
values_53,12480,2064,432
values_8,12864,272,392
values_39,13520,432,400
values_47,13696,480,400
values_60,12368,1944,432
values_89,13856,536,400
values_51,12704,240,384
values_14,12544,216,384
values_28,12320,1600,424
values_16,12304,1024,416
values_34,12304,1024,416
values_82,14144,192,384
values_46,14352,720,408
values_27,12672,160,376
values_20,13856,536,400
values_9,12320,1600,424
values_92,12672,160,376
values_3,11904,152,376
values_98,13856,536,400
values_29,12304,1024,416
values_80,14176,656,408
values_73,13360,384,392
