id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14608,7642,96.4,97.2,91.3,26.16,26.16,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.693,0.551,0.779,1.589
values_19,15048,7713,96.3,97.0,91.5,25.63,25.63,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.583,0.642,0.905,1.835
values_12,11749,5818,95.4,96.0,90.0,24.76,24.76,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,7.619,0.768,1.068,2.116
values_38,13156,6616,95.7,96.3,91.2,25.14,25.14,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.939,0.687,0.962,1.931
values_81,6112,2257,87.8,88.8,74.9,18.46,18.46,0.00,348,2927,2258,11524,100.00,85.71,71.43,100.00,17.563,2.088,2.707,0.530
values_5,4603,1546,84.4,85.6,58.1,16.79,16.79,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.931,11.479,12.307,8.955
values_40,7149,3104,92.1,93.1,83.8,21.71,21.71,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.236,1.004,1.352,2.545
values_70,15559,8011,96.4,97.1,91.3,25.74,25.74,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.419,0.623,0.880,1.791
values_23,5063,1747,85.5,86.6,64.3,17.25,17.25,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.228,5.582,6.508,2.978
values_72,7217,3055,91.3,92.3,80.2,21.17,21.17,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,13.074,1.488,1.964,3.589
values_79,9859,4655,94.2,94.9,87.8,23.61,23.61,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,8.756,0.911,1.250,2.423
values_78,12760,6394,95.6,96.2,90.0,25.05,25.05,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,7.193,0.716,1.001,2.000
values_87,8448,3770,93.1,93.8,85.7,22.31,22.31,0.00,890,8383,6162,3222,100.00,85.71,71.43,100.00,9.492,1.008,1.371,2.622
values_6,6353,2321,87.8,88.6,77.3,18.27,18.27,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.358,2.109,2.706,0.589
values_68,7040,2715,88.9,89.8,77.1,19.28,19.28,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.604,1.968,2.553,0.500
values_69,7183,3120,92.1,93.1,83.5,21.72,21.72,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.280,1.009,1.358,2.557
values_1,8864,4044,93.4,94.3,85.6,22.81,22.81,0.00,978,9308,6812,3537,100.00,85.71,71.43,100.00,9.063,0.952,1.301,2.506
values_45,7128,3020,91.4,92.3,81.4,21.18,21.18,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,12.913,1.469,1.940,3.545
values_33,15115,7749,96.3,97.0,91.3,25.63,25.63,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.612,0.645,0.909,1.844
values_15,14480,7538,96.3,96.9,91.4,26.03,26.03,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.729,0.660,0.928,1.875
