inputName,text,data,bss
values_11,12416,1168,408
values_19,13248,1040,408
values_12,13168,720,400
values_38,13408,872,400
values_81,13616,264,384
values_5,12752,152,376
values_40,12432,400,392
values_70,13328,1104,408
values_23,12944,168,376
values_72,12992,312,384
values_79,13168,544,392
values_78,13328,816,400
values_87,13312,464,392
values_6,13456,240,384
values_68,13616,264,384
values_69,12432,400,392
values_1,13408,504,392
values_45,12992,312,384
values_33,13248,1040,408
values_15,13264,984,400
values_93,13328,1104,408
values_24,12432,400,392
values_25,13136,192,384
values_26,12416,1168,408
values_48,12896,288,384
values_71,13248,768,400
values_76,12416,1168,408
values_7,13232,368,392
values_50,13168,544,392
values_22,12416,1168,408
values_4,13248,432,392
values_32,13408,504,392
values_77,13136,192,384
values_91,13360,624,400
values_42,11920,144,376
values_13,13056,176,384
values_41,12992,312,384
values_55,12432,400,392
values_31,13312,464,392
values_66,13328,1104,408
values_65,13408,872,400
values_62,13264,984,400
values_21,12944,168,376
values_95,13088,336,392
values_84,13328,224,384
values_58,12432,400,392
values_64,13360,624,400
values_83,13456,240,384
values_94,13328,1104,408
values_0,12448,208,384
values_99,13136,192,384
values_96,12944,168,376
values_67,13312,464,392
values_61,13088,336,392
values_43,12096,160,376
values_2,13248,432,392
values_54,13264,984,400
values_30,13264,584,392
values_59,13248,1040,408
values_85,13408,872,400
values_74,13328,1104,408
values_90,13312,464,392
values_18,13456,240,384
values_52,12896,288,384
values_44,13456,240,384
values_17,12432,400,392
values_36,13248,432,392
values_49,13328,224,384
values_86,13136,192,384
values_37,12448,208,384
values_56,12752,152,376
values_63,13168,544,392
values_35,12752,152,376
values_97,13616,264,384
values_75,13248,1040,408
values_57,13168,544,392
values_88,13168,720,400
values_10,12896,288,384
values_53,12432,400,392
values_8,12416,1168,408
values_39,13088,336,392
values_47,13264,984,400
values_60,12432,400,392
values_89,13168,544,392
values_51,13136,192,384
values_14,12096,160,376
values_28,12944,168,376
values_16,13088,336,392
values_34,13360,624,400
values_82,13248,768,400
values_46,13088,336,392
values_27,12096,160,376
values_20,13232,368,392
values_9,13168,928,400
values_92,12752,152,376
values_3,13408,504,392
values_98,13056,176,384
values_29,13328,816,400
values_80,13264,984,400
values_73,13232,368,392
