id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14825,7156,95.6,96.3,83.7,24.13,23.94,0.19,873,3358,2751,5182,100.00,100.00,100.00,100.00,16.982,4.415,5.389,2.861
values_93,19396,9634,96.5,97.2,84.0,24.84,24.64,0.19,1173,4548,3742,6853,100.00,100.00,100.00,100.00,16.535,4.265,5.183,2.830
values_24,19449,9663,96.5,97.2,84.0,24.84,24.64,0.20,1173,4566,3756,6881,100.00,100.00,100.00,100.00,16.581,4.260,5.178,2.826
values_25,15018,5953,90.8,91.3,81.7,19.82,19.67,0.15,699,2650,2164,6374,100.00,100.00,100.00,100.00,21.485,5.667,6.940,2.356
values_26,9459,4044,92.7,93.6,80.4,21.38,21.24,0.14,537,1946,1588,5033,100.00,100.00,100.00,100.00,17.615,4.861,5.957,1.879
values_48,15752,6161,90.6,91.1,81.9,19.56,19.42,0.13,753,2814,2300,7707,100.00,100.00,100.00,100.00,20.919,5.598,6.849,2.044
values_71,22088,10894,96.8,97.5,84.5,24.66,24.46,0.20,1353,5283,4352,7870,100.00,100.00,100.00,100.00,16.325,4.181,5.075,2.807
values_76,14799,7142,95.6,96.3,83.7,24.13,23.94,0.19,873,3349,2744,5163,100.00,100.00,100.00,100.00,16.952,4.419,5.393,2.866
values_7,25465,12707,97.1,97.9,84.5,24.95,24.75,0.20,1533,6046,4983,8987,100.00,100.00,100.00,100.00,16.611,4.212,5.110,2.834
values_50,28424,14057,97.3,98.1,84.5,24.73,24.51,0.21,1713,6830,5628,10146,100.00,100.00,100.00,100.00,16.593,4.162,5.050,2.801
values_22,5725,2120,87.8,88.9,69.2,18.52,18.45,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,32.345,9.574,11.902,4.791
values_4,5735,2120,87.7,88.8,69.2,18.48,18.41,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,32.401,9.590,11.923,4.799
values_32,15861,6197,90.5,91.1,82.0,19.54,19.39,0.14,753,2841,2321,7359,100.00,100.00,100.00,100.00,21.064,5.583,6.834,2.155
values_77,5234,1874,86.7,87.7,67.9,17.90,17.85,0.05,129,417,333,835,100.00,100.00,100.00,100.00,40.574,12.552,15.718,6.268
values_91,23232,11571,96.9,97.7,84.3,24.90,24.71,0.19,1413,5489,4525,8180,100.00,100.00,100.00,100.00,16.442,4.232,5.134,2.840
values_42,26379,13046,97.2,97.9,84.5,24.73,24.51,0.22,1593,6352,5233,9469,100.00,100.00,100.00,100.00,16.559,4.153,5.041,2.786
values_13,7071,2857,90.7,91.6,76.6,20.20,20.09,0.11,321,1136,918,2468,100.00,100.00,100.00,100.00,22.028,6.224,7.703,2.865
values_41,8908,3781,92.4,93.4,78.9,21.22,21.07,0.15,483,1774,1445,4077,100.00,100.00,100.00,100.00,18.443,5.021,6.165,2.185
values_55,8287,3465,91.8,92.8,78.3,20.91,20.77,0.13,429,1549,1260,3587,100.00,100.00,100.00,100.00,19.317,5.350,6.577,2.310
values_31,8294,3470,91.9,92.8,78.4,20.92,20.78,0.14,429,1558,1267,3532,100.00,100.00,100.00,100.00,19.333,5.323,6.546,2.348
values_66,10824,4713,93.5,94.4,80.8,21.77,21.60,0.17,645,2406,1965,6041,100.00,100.00,100.00,100.00,16.781,4.499,5.508,1.792
values_65,17620,8708,96.2,96.9,83.9,24.71,24.51,0.20,1053,4082,3354,6199,100.00,100.00,100.00,100.00,16.733,4.317,5.253,2.842
values_62,15665,7660,95.8,96.5,83.6,24.45,24.28,0.17,933,3527,2896,5403,100.00,100.00,100.00,100.00,16.790,4.441,5.409,2.899
values_21,7074,2860,90.7,91.6,76.6,20.21,20.10,0.11,321,1136,918,2465,100.00,100.00,100.00,100.00,22.037,6.227,7.706,2.870
values_95,9470,4080,92.9,93.8,80.6,21.54,21.39,0.15,537,1973,1609,4793,100.00,100.00,100.00,100.00,17.635,4.800,5.886,1.976
values_84,17512,8644,96.2,96.9,83.7,24.68,24.50,0.18,1053,4037,3319,6079,100.00,100.00,100.00,100.00,16.631,4.338,5.276,2.881
values_58,5736,2109,87.6,88.7,69.0,18.38,18.32,0.06,177,589,474,1211,100.00,100.00,100.00,100.00,32.407,9.739,12.101,4.737
values_64,14821,7154,95.6,96.3,83.7,24.13,23.94,0.19,873,3358,2751,5192,100.00,100.00,100.00,100.00,16.977,4.414,5.387,2.855
values_83,17291,6761,90.6,91.1,82.7,19.55,19.41,0.14,813,3063,2508,8473,100.00,100.00,100.00,100.00,21.268,5.645,6.894,2.041
values_94,6166,2370,89.0,90.0,72.2,19.22,19.13,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.404,7.905,9.803,3.898
values_0,14819,7152,95.6,96.3,83.7,24.13,23.94,0.19,873,3358,2751,5207,100.00,100.00,100.00,100.00,16.975,4.413,5.387,2.846
values_99,15840,7763,95.8,96.6,83.8,24.50,24.32,0.19,933,3590,2945,5491,100.00,100.00,100.00,100.00,16.977,4.412,5.379,2.885
values_96,21439,10674,96.7,97.5,84.4,24.89,24.69,0.20,1293,5068,4172,7566,100.00,100.00,100.00,100.00,16.581,4.230,5.139,2.834
values_67,26334,13021,97.2,97.9,84.5,24.72,24.51,0.21,1593,6334,5219,9411,100.00,100.00,100.00,100.00,16.531,4.158,5.046,2.798
values_61,17604,8700,96.2,96.9,83.8,24.71,24.52,0.19,1053,4073,3347,6165,100.00,100.00,100.00,100.00,16.718,4.322,5.260,2.855
values_43,5233,1860,86.5,87.5,67.6,17.77,17.73,0.04,129,408,326,848,100.00,100.00,100.00,100.00,40.566,12.826,16.052,6.171
values_2,24166,11946,97.0,97.7,84.7,24.72,24.51,0.21,1473,5813,4789,8675,100.00,100.00,100.00,100.00,16.406,4.157,5.046,2.786
values_54,9504,4066,92.8,93.7,80.6,21.39,21.24,0.15,537,1964,1602,4878,100.00,100.00,100.00,100.00,17.698,4.839,5.933,1.948
values_30,28374,14032,97.3,98.1,84.4,24.73,24.52,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.564,4.165,5.054,2.813
values_59,7040,2843,90.7,91.6,76.4,20.19,20.09,0.11,321,1127,911,2520,100.00,100.00,100.00,100.00,21.931,6.247,7.728,2.794
values_85,4819,1654,85.2,86.3,63.7,17.16,17.14,0.02,87,260,208,520,100.00,100.00,81.25,100.00,55.391,18.535,23.168,9.267
values_74,8278,3451,91.8,92.7,78.2,20.84,20.72,0.13,429,1540,1253,3651,100.00,100.00,100.00,100.00,19.296,5.375,6.607,2.267
values_90,7727,3153,91.2,92.1,76.9,20.40,20.28,0.12,375,1342,1089,3015,100.00,100.00,100.00,100.00,20.605,5.758,7.096,2.563
values_18,14801,7142,95.6,96.3,83.7,24.13,23.94,0.19,873,3349,2744,5168,100.00,100.00,100.00,100.00,16.954,4.420,5.394,2.864
values_52,28336,14000,97.3,98.1,84.4,24.70,24.50,0.21,1713,6794,5600,10070,100.00,100.00,100.00,100.00,16.542,4.171,5.060,2.814
values_44,15813,7746,95.8,96.6,83.8,24.49,24.31,0.19,933,3581,2938,5492,100.00,100.00,100.00,100.00,16.949,4.416,5.382,2.879
values_17,23427,11686,96.9,97.7,84.5,24.94,24.74,0.20,1413,5561,4581,8282,100.00,100.00,100.00,100.00,16.580,4.213,5.114,2.829
values_36,28537,14125,97.4,98.1,84.6,24.75,24.53,0.22,1713,6875,5663,10221,100.00,100.00,100.00,100.00,16.659,4.151,5.039,2.792
values_49,4872,1662,85.1,86.2,64.1,17.06,17.03,0.03,87,269,215,525,100.00,100.00,100.00,100.00,56.000,18.112,22.660,9.280
values_86,15752,7707,95.8,96.5,83.7,24.46,24.29,0.18,933,3554,2917,5410,100.00,100.00,100.00,100.00,16.883,4.432,5.400,2.912
values_37,17093,6730,90.8,91.2,82.6,19.69,19.55,0.13,813,3045,2494,8730,100.00,100.00,100.00,100.00,21.025,5.613,6.854,1.958
values_56,28512,14104,97.4,98.1,84.5,24.73,24.51,0.22,1713,6857,5649,10153,100.00,100.00,100.00,100.00,16.644,4.158,5.047,2.808
values_63,16492,8042,96.0,96.7,84.1,24.38,24.19,0.19,993,3832,3146,5852,100.00,100.00,100.00,100.00,16.608,4.304,5.242,2.818
values_35,8846,3768,92.5,93.4,78.8,21.30,21.16,0.14,483,1756,1431,4205,100.00,100.00,100.00,100.00,18.315,5.038,6.182,2.104
values_97,4866,1662,85.1,86.2,64.1,17.08,17.05,0.03,87,269,215,525,100.00,100.00,100.00,100.00,55.931,18.089,22.633,9.269
values_75,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_57,14982,5937,90.8,91.3,81.6,19.81,19.67,0.14,699,2632,2150,6580,100.00,100.00,100.00,100.00,21.433,5.692,6.968,2.277
values_88,16545,8073,96.0,96.7,84.2,24.40,24.20,0.20,993,3850,3160,5875,100.00,100.00,100.00,100.00,16.662,4.297,5.236,2.816
values_10,10791,4721,93.6,94.5,80.9,21.87,21.70,0.18,645,2415,1972,5941,100.00,100.00,100.00,100.00,16.730,4.468,5.472,1.816
values_53,21483,10698,96.7,97.5,84.4,24.90,24.69,0.21,1293,5086,4186,7624,100.00,100.00,100.00,100.00,16.615,4.224,5.132,2.818
values_8,23423,11684,96.9,97.7,84.5,24.94,24.74,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.577,4.212,5.113,2.821
values_39,5231,1871,86.7,87.7,67.9,17.88,17.84,0.05,129,417,333,838,100.00,100.00,100.00,100.00,40.550,12.544,15.709,6.242
values_47,17600,8695,96.2,96.9,83.8,24.70,24.51,0.19,1053,4073,3347,6175,100.00,100.00,100.00,100.00,16.714,4.321,5.258,2.850
values_60,17115,6821,91.1,91.6,82.9,19.93,19.77,0.15,813,3117,2550,7726,100.00,100.00,100.00,100.00,21.052,5.491,6.712,2.215
values_89,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,263,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.198
values_51,28376,14032,97.3,98.1,84.4,24.73,24.51,0.21,1713,6812,5614,10088,100.00,100.00,100.00,100.00,16.565,4.166,5.055,2.813
values_14,25468,12708,97.1,97.9,84.5,24.95,24.74,0.20,1533,6046,4983,8977,100.00,100.00,100.00,100.00,16.613,4.212,5.111,2.837
values_28,10113,4404,93.4,94.3,80.6,21.77,21.61,0.17,591,2198,1794,5315,100.00,100.00,100.00,100.00,17.112,4.601,5.637,1.903
values_16,15693,7678,95.8,96.5,83.6,24.46,24.29,0.17,933,3536,2903,5377,100.00,100.00,100.00,100.00,16.820,4.438,5.406,2.919
values_34,23445,11696,96.9,97.7,84.5,24.94,24.74,0.21,1413,5570,4588,8326,100.00,100.00,100.00,100.00,16.592,4.209,5.110,2.816
values_82,17572,8680,96.2,96.9,83.8,24.70,24.51,0.19,1053,4064,3340,6166,100.00,100.00,100.00,100.00,16.688,4.324,5.261,2.850
values_46,6166,2370,89.0,90.0,72.2,19.22,19.13,0.09,225,780,629,1582,100.00,100.00,100.00,100.00,27.404,7.905,9.803,3.898
values_27,6179,2359,88.8,89.9,72.0,19.09,19.01,0.08,225,771,622,1607,100.00,100.00,100.00,100.00,27.462,8.014,9.934,3.845
values_20,18392,9045,96.3,97.1,84.4,24.59,24.38,0.21,1113,4360,3583,6601,100.00,100.00,100.00,100.00,16.525,4.218,5.133,2.786
values_9,14628,7041,95.5,96.3,83.4,24.07,23.90,0.17,873,3286,2695,5055,100.00,100.00,100.00,100.00,16.756,4.452,5.428,2.894
values_92,3728,1260,84.6,85.9,55.2,16.90,16.89,0.01,45,122,97,266,100.00,100.00,81.25,100.00,82.844,30.557,38.433,14.015
values_3,5205,1877,86.9,87.9,67.9,18.03,17.98,0.05,129,417,333,832,100.00,100.00,87.50,100.00,40.349,12.482,15.631,6.256
values_98,17577,8683,96.2,96.9,83.8,24.70,24.51,0.19,1053,4064,3340,6156,100.00,100.00,100.00,100.00,16.692,4.325,5.263,2.855
values_29,23424,11683,96.9,97.7,84.5,24.94,24.73,0.20,1413,5561,4581,8302,100.00,100.00,100.00,100.00,16.577,4.212,5.113,2.821
values_80,27720,13829,97.3,98.0,84.5,24.94,24.73,0.21,1653,6586,5427,9764,100.00,100.00,100.00,100.00,16.770,4.209,5.108,2.839
values_73,6669,2609,89.6,90.6,73.7,19.56,19.46,0.10,273,953,770,2021,100.00,100.00,100.00,100.00,24.429,6.998,8.661,3.300
