inputName,text,data,bss
values_11,832,9,12
values_19,828,64,17
values_12,864,121,20
values_38,856,625,34
values_81,828,64,17
values_5,832,1024,41
values_40,852,529,32
values_70,832,1024,41
values_23,856,676,35
values_72,832,49,16
values_79,848,900,39
values_78,848,36,15
values_87,848,324,27
values_6,856,729,36
values_68,832,256,25
values_69,836,225,24
values_1,856,841,38
values_45,856,729,36
values_33,856,625,34
values_15,856,841,38
values_93,836,225,24
values_24,832,49,16
values_25,864,121,20
values_26,832,81,18
values_48,828,64,17
values_71,852,576,33
values_76,848,100,19
values_7,828,16,13
values_50,832,9,12
values_22,836,225,24
values_4,856,729,36
values_32,832,25,14
values_77,828,16,13
values_91,856,729,36
values_42,832,49,16
values_13,864,121,20
values_41,856,169,22
values_55,848,100,19
values_31,856,841,38
values_66,852,576,33
values_65,832,49,16
values_62,832,9,12
values_21,852,576,33
values_95,852,400,29
values_84,828,4,11
values_58,852,529,32
values_64,856,361,28
values_83,852,576,33
values_94,848,289,26
values_0,856,625,34
values_99,848,289,26
values_96,848,289,26
values_67,832,1024,41
values_61,852,400,29
values_43,856,729,36
values_2,852,400,29
values_54,856,676,35
values_30,848,100,19
values_59,848,784,37
values_85,856,729,36
values_74,852,576,33
values_90,848,784,37
values_18,848,144,21
values_52,856,676,35
values_44,856,361,28
values_17,848,100,19
values_36,852,576,33
values_49,856,484,31
values_86,832,49,16
values_37,832,25,14
values_56,848,196,23
values_63,832,256,25
values_35,852,400,29
values_97,856,729,36
values_75,868,441,30
values_57,832,1024,41
values_88,848,36,15
values_10,848,196,23
values_53,848,324,27
values_8,832,25,14
values_39,832,81,18
values_47,832,256,25
values_60,856,169,22
values_89,848,144,21
values_51,852,400,29
values_14,852,576,33
values_28,832,9,12
values_16,828,4,11
values_34,828,64,17
values_82,856,625,34
values_46,864,121,20
values_27,848,289,26
values_20,832,81,18
values_9,828,4,11
values_92,848,900,39
values_3,828,4,11
values_98,832,81,18
values_29,864,121,20
values_80,856,484,31
values_73,832,81,18
