id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,4230,3651,3482,20618,12225,10251,100.00,69.57,58.70,60.00,1.215,0.205,0.346,0.413
values_57,296733,226038,7600,46608,27371,22659,100.00,69.57,58.70,60.00,39.044,6.367,10.841,13.096
values_88,15088,11327,2406,11413,7022,7554,100.00,100.00,91.30,100.00,6.271,1.322,2.149,1.997
values_10,286014,220897,43670,225833,141888,148267,100.00,100.00,91.30,100.00,6.549,1.266,2.016,1.929
values_53,3206,2757,2644,15416,9164,7784,100.00,69.57,58.70,60.00,1.213,0.208,0.350,0.412
values_8,8514,6309,1319,6050,3855,4167,100.00,100.00,91.30,100.00,6.455,1.407,2.209,2.043
values_39,58413,44628,9015,44873,27889,29561,100.00,100.00,91.30,100.00,6.480,1.302,2.094,1.976
values_47,2600,2231,71955,375325,235841,245414,100.00,100.00,91.30,100.00,0.036,0.007,0.011,0.011
values_60,218120,168313,33145,170581,107261,112325,100.00,100.00,91.30,100.00,6.581,1.279,2.034,1.942
values_89,162784,125381,24951,127485,79710,83700,100.00,100.00,91.30,100.00,6.524,1.277,2.042,1.945
values_51,3874,3339,3192,18816,11161,9425,100.00,69.57,58.70,60.00,1.214,0.206,0.347,0.411
values_14,443768,337590,27100,141847,98107,98081,100.00,100.00,91.30,100.00,16.375,3.128,4.523,4.525
values_28,2055,1455,344,1394,931,1030,100.00,100.00,91.30,100.00,5.974,1.474,2.207,1.995
values_16,798,537,156,552,387,452,100.00,100.00,86.96,100.00,5.115,1.446,2.062,1.765
values_34,38867,29552,5900,29019,18261,19219,100.00,100.00,91.30,100.00,6.588,1.339,2.128,2.022
values_82,732992,558076,57603,299580,208174,211149,100.00,100.00,91.30,100.00,12.725,2.447,3.521,3.471
values_46,119131,91625,18243,92586,57801,60836,100.00,100.00,91.30,100.00,6.530,1.287,2.061,1.958
values_27,2894,2487,2358,13608,8161,6944,100.00,69.57,58.70,60.00,1.227,0.213,0.355,0.417
values_20,58413,44628,8934,44496,27809,29482,100.00,100.00,91.30,100.00,6.538,1.313,2.101,1.981
values_9,798,537,156,552,387,452,100.00,100.00,86.96,100.00,5.115,1.446,2.062,1.765
values_92,8175,7090,6706,40901,24101,19985,100.00,69.57,58.70,60.00,1.219,0.200,0.339,0.409
values_3,798,537,156,552,387,452,100.00,100.00,86.96,100.00,5.115,1.446,2.062,1.765
values_98,58413,44628,8916,44384,27783,29454,100.00,100.00,91.30,100.00,6.551,1.316,2.102,1.983
values_29,119131,91625,18294,92849,57873,60905,100.00,100.00,91.30,100.00,6.512,1.283,2.058,1.956
values_80,4606,3977,3782,22483,13331,11199,100.00,69.57,58.70,60.00,1.218,0.205,0.346,0.411
values_73,58413,44628,8897,44296,27762,29434,100.00,100.00,91.30,100.00,6.565,1.319,2.104,1.985
