id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,360176,199036,39607,286907,189603,113667,100.00,100.00,100.00,100.00,9.094,1.255,1.900,3.169
values_91,146386,81021,16412,117921,77478,46468,100.00,100.00,100.00,100.00,8.919,1.241,1.889,3.150
values_42,100940,55891,11437,81939,53589,32137,100.00,100.00,100.00,100.00,8.826,1.232,1.884,3.141
values_13,173516,96010,19342,138927,91638,54982,100.00,100.00,100.00,100.00,8.971,1.249,1.893,3.156
values_41,30448,16866,3605,25527,16363,9805,100.00,100.00,100.00,100.00,8.446,1.193,1.861,3.105
values_55,259,133,57,271,183,295,100.00,100.00,100.00,100.00,4.544,0.956,1.415,0.878
values_31,1925,1069,301,1949,1195,717,100.00,100.00,100.00,100.00,6.395,0.988,1.611,2.685
values_66,52222,28876,6075,43589,27957,16731,100.00,100.00,100.00,100.00,8.596,1.198,1.868,3.121
values_65,265,133,60,319,192,331,100.00,100.00,100.00,100.00,4.417,0.831,1.380,0.801
values_62,203942,112744,22704,163927,107734,64580,100.00,100.00,100.00,100.00,8.983,1.244,1.893,3.158
values_21,462032,255142,50670,368617,243148,145670,100.00,100.00,100.00,100.00,9.118,1.253,1.900,3.172
values_95,146530,81021,16484,119073,77694,46540,100.00,100.00,100.00,100.00,8.889,1.231,1.886,3.148
values_84,647558,357660,70513,512693,339991,203793,100.00,100.00,100.00,100.00,9.184,1.263,1.905,3.178
values_58,581042,320912,63402,460991,305268,182958,100.00,100.00,100.00,100.00,9.164,1.260,1.903,3.176
values_64,52198,28876,6063,43397,27921,16719,100.00,100.00,100.00,100.00,8.609,1.203,1.869,3.122
values_83,274832,151826,30444,220805,145038,86892,100.00,100.00,100.00,100.00,9.027,1.245,1.895,3.163
values_94,315476,174366,34774,251603,166174,99630,100.00,100.00,100.00,100.00,9.072,1.254,1.898,3.166
values_0,52210,28876,6069,43493,27939,16725,100.00,100.00,100.00,100.00,8.603,1.200,1.869,3.122
values_99,519153,286771,56742,412183,272862,163550,100.00,100.00,100.00,100.00,9.149,1.260,1.903,3.174
values_96,100978,55891,11456,82243,53646,32156,100.00,100.00,100.00,100.00,8.814,1.228,1.882,3.140
values_67,315520,174366,34796,251955,166240,99652,100.00,100.00,100.00,100.00,9.068,1.252,1.898,3.166
values_61,52122,28876,6025,42789,27807,16681,100.00,100.00,100.00,100.00,8.651,1.218,1.874,3.125
values_43,6798,3790,862,5763,3702,2230,100.00,100.00,100.00,100.00,7.886,1.180,1.836,3.048
values_2,10659,5930,1331,9195,5815,3487,100.00,100.00,100.00,100.00,8.008,1.159,1.833,3.057
values_54,864427,467185,104498,761817,505866,303154,100.00,100.00,100.00,100.00,8.272,1.135,1.709,2.851
values_30,877144,484515,95043,691459,459895,275711,100.00,100.00,100.00,100.00,9.229,1.269,1.907,3.181
values_59,360152,199036,39595,286715,189567,113655,100.00,100.00,100.00,100.00,9.096,1.256,1.900,3.169
values_85,173720,96010,19444,140559,91944,55084,100.00,100.00,100.00,100.00,8.934,1.236,1.889,3.154
values_74,647572,357660,70520,512805,340012,203800,100.00,100.00,100.00,100.00,9.183,1.263,1.905,3.177
values_90,146390,81021,16414,117953,77484,46470,100.00,100.00,100.00,100.00,8.919,1.241,1.889,3.150
values_18,40360,22335,4733,33759,21645,12961,100.00,100.00,100.00,100.00,8.527,1.196,1.865,3.114
values_52,1921,1069,299,1917,1189,715,100.00,100.00,100.00,100.00,6.425,1.002,1.616,2.687
values_44,581012,320912,63387,460751,305223,182943,100.00,100.00,100.00,100.00,9.166,1.261,1.904,3.176
values_17,109561,59521,13793,99129,64855,38881,100.00,100.00,100.00,100.00,7.943,1.105,1.689,2.818
values_36,274728,151826,30392,219973,144882,86840,100.00,100.00,100.00,100.00,9.039,1.249,1.896,3.164
values_49,519149,286771,56740,412151,272856,163548,100.00,100.00,100.00,100.00,9.150,1.260,1.903,3.174
values_86,581218,320912,63490,462399,305532,183046,100.00,100.00,100.00,100.00,9.154,1.257,1.902,3.175
values_37,237538,131316,26343,190285,125337,75143,100.00,100.00,100.00,100.00,9.017,1.248,1.895,3.161
values_56,30400,16866,3581,25143,16291,9781,100.00,100.00,100.00,100.00,8.489,1.209,1.866,3.108
values_63,101006,55891,11470,82467,53688,32170,100.00,100.00,100.00,100.00,8.806,1.225,1.881,3.140
values_35,864713,467185,104641,764105,506295,303297,100.00,100.00,100.00,100.00,8.264,1.132,1.708,2.851
values_97,795565,439367,86344,628251,417300,250144,100.00,100.00,100.00,100.00,9.214,1.266,1.906,3.180
values_75,719036,397114,78166,568589,377340,226182,100.00,100.00,100.00,100.00,9.199,1.265,1.906,3.179
values_57,237520,131316,26334,190141,125310,75134,100.00,100.00,100.00,100.00,9.020,1.249,1.895,3.161
values_88,109617,59521,13821,99577,64939,38909,100.00,100.00,100.00,100.00,7.931,1.101,1.688,2.817
values_10,82350,45558,9402,67435,43818,26258,100.00,100.00,100.00,100.00,8.759,1.221,1.879,3.136
values_53,647590,357660,70529,512949,340039,203809,100.00,100.00,100.00,100.00,9.182,1.262,1.904,3.177
values_8,173664,96010,19416,140111,91860,55056,100.00,100.00,100.00,100.00,8.944,1.239,1.891,3.154
values_39,647468,357660,70468,511973,339856,203748,100.00,100.00,100.00,100.00,9.188,1.265,1.905,3.178
values_47,360258,199036,39648,287563,189726,113708,100.00,100.00,100.00,100.00,9.086,1.253,1.899,3.168
values_60,947,534,143,823,531,323,100.00,100.00,100.00,100.00,6.622,1.151,1.783,2.932
values_89,173596,96010,19382,139567,91758,55022,100.00,100.00,100.00,100.00,8.957,1.244,1.892,3.155
values_51,204020,112744,22743,164551,107851,64619,100.00,100.00,100.00,100.00,8.971,1.240,1.892,3.157
values_14,14125,7753,1919,13329,8529,5119,100.00,100.00,100.00,100.00,7.361,1.060,1.656,2.759
values_28,14123,7753,1918,13313,8526,5118,100.00,100.00,100.00,100.00,7.363,1.061,1.656,2.759
values_16,66079,36586,7582,54077,35188,21102,100.00,100.00,100.00,100.00,8.715,1.222,1.878,3.131
values_34,66137,36586,7611,54541,35275,21131,100.00,100.00,100.00,100.00,8.690,1.213,1.875,3.130
values_82,237570,131316,26359,190541,125385,75159,100.00,100.00,100.00,100.00,9.013,1.247,1.895,3.161
values_46,877316,484515,95129,692835,460153,275797,100.00,100.00,100.00,100.00,9.222,1.266,1.907,3.181
values_27,10655,5930,1329,9163,5809,3485,100.00,100.00,100.00,100.00,8.017,1.163,1.834,3.057
values_20,360180,199036,39609,286939,189609,113669,100.00,100.00,100.00,100.00,9.093,1.255,1.900,3.169
values_9,109671,59521,13848,100009,65020,38936,100.00,100.00,100.00,100.00,7.920,1.097,1.687,2.817
values_92,4031,2240,545,3717,2253,1345,100.00,100.00,100.00,100.00,7.396,1.084,1.789,2.997
values_3,30448,16866,3605,25527,16363,9805,100.00,100.00,100.00,100.00,8.446,1.193,1.861,3.105
values_98,30430,16866,3596,25383,16336,9796,100.00,100.00,100.00,100.00,8.462,1.199,1.863,3.106
values_29,146380,81021,16409,117873,77469,46465,100.00,100.00,100.00,100.00,8.921,1.242,1.890,3.150
values_80,40260,22335,4683,32959,21495,12911,100.00,100.00,100.00,100.00,8.597,1.222,1.873,3.118
values_73,408948,225928,44892,325745,215208,128988,100.00,100.00,100.00,100.00,9.110,1.255,1.900,3.170
