inputName,text,data,bss
values_11,12464,336,400
values_19,11840,160,384
values_12,13216,208,392
values_38,13216,208,392
values_81,12544,3744,496
values_5,12448,2848,480
values_40,13232,816,424
values_70,13232,816,424
values_23,12576,2256,464
values_72,13744,1296,440
values_79,12432,176,384
values_78,12352,3280,488
values_87,12464,336,400
values_6,12592,1584,448
values_68,12720,464,408
values_69,12432,2640,472
values_1,12480,3504,488
values_45,12368,1904,456
values_33,12336,288,400
values_15,12432,176,384
values_93,12576,2256,464
values_24,12576,2256,464
values_25,12496,1440,448
values_26,13360,928,432
values_48,12336,288,400
values_71,12352,4240,504
values_76,12448,3984,496
values_7,12496,1440,448
values_50,12576,2256,464
values_22,12592,400,408
values_4,12720,464,408
values_32,13360,240,392
values_77,12368,1904,456
values_91,13744,1296,440
values_42,11840,160,384
values_13,13216,208,392
values_41,12592,1584,448
values_55,12432,2640,472
values_31,13360,240,392
values_66,12576,3056,480
values_65,12352,3280,488
values_62,12352,3280,488
values_21,12336,288,400
values_95,12416,1744,456
values_84,12336,288,400
values_58,12592,1584,448
values_64,12592,1584,448
values_83,12576,2256,464
values_94,12544,3744,496
values_0,12432,2640,472
values_99,13488,1040,432
values_96,12352,3280,488
values_67,13216,208,392
values_61,13232,816,424
values_43,12576,2256,464
values_2,13216,208,392
values_54,13744,1296,440
values_30,12368,1904,456
values_59,13232,816,424
values_85,12592,400,408
values_74,12576,2256,464
values_90,12496,1440,448
values_18,12848,544,416
values_52,12576,3056,480
values_44,12432,2640,472
values_17,13744,1296,440
values_36,12352,4240,504
values_49,12496,2080,464
values_86,13616,1168,440
values_37,13616,1168,440
values_56,12544,3744,496
values_63,11840,160,384
values_35,12576,3056,480
values_97,13488,1040,432
values_75,13744,1296,440
values_57,12448,2848,480
values_88,12448,3984,496
values_10,13232,816,424
values_53,12480,3504,488
values_8,12352,3280,488
values_39,13216,208,392
values_47,12576,3056,480
values_60,13104,720,424
values_89,12848,544,416
values_51,13744,1296,440
values_14,12336,2448,472
values_28,13104,720,424
values_16,12480,3504,488
values_34,12432,176,384
values_82,12720,464,408
values_46,12464,336,400
values_27,12416,1744,456
values_20,12336,288,400
values_9,12352,4240,504
values_92,13360,240,392
values_3,12464,336,400
values_98,12432,2640,472
values_29,13216,208,392
values_80,12496,2080,464
values_73,12576,3056,480
