id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6927,2502,87.7,89.4,70.4,18.06,18.06,0.00,422,3604,2226,5891,100.00,100.00,100.00,100.00,16.415,1.922,3.112,1.176
values_19,4096,1351,84.0,85.4,54.5,16.49,16.49,0.00,116,618,496,351,100.00,100.00,91.67,100.00,35.310,6.628,8.258,11.670
values_12,5118,1561,82.0,83.2,63.9,15.25,15.25,0.00,204,1461,987,4036,100.00,100.00,100.00,100.00,25.088,3.503,5.185,1.268
values_38,5076,1550,82.0,83.2,62.6,15.27,15.27,0.00,201,1427,980,3913,100.00,100.00,100.00,100.00,25.254,3.557,5.180,1.297
values_81,46850,25558,96.4,99.0,80.7,27.28,27.28,0.00,5577,55449,32112,22562,100.00,100.00,100.00,100.00,8.401,0.845,1.459,2.077
values_5,36520,19600,96.1,98.7,80.5,26.83,26.83,0.00,4234,41909,24321,17046,100.00,100.00,100.00,100.00,8.625,0.871,1.502,2.142
values_40,12899,5295,91.4,93.8,73.1,20.52,20.52,0.00,1184,11140,6578,36057,100.00,100.00,100.00,100.00,10.894,1.158,1.961,0.358
values_70,12902,5310,91.7,93.8,75.0,20.58,20.58,0.00,1178,11134,6568,35963,100.00,100.00,100.00,100.00,10.952,1.159,1.964,0.359
values_23,29630,15647,95.8,98.3,80.0,26.40,26.40,0.00,3367,33195,19222,12896,100.00,100.00,100.00,100.00,8.800,0.893,1.541,2.298
values_72,18537,8061,92.9,95.4,75.3,21.74,21.74,0.00,1916,18514,10818,79695,100.00,100.00,100.00,100.00,9.675,1.001,1.714,0.233
values_79,4489,1436,83.3,84.6,60.7,15.99,15.99,0.00,153,970,705,1297,100.00,100.00,95.83,100.00,29.340,4.628,6.367,3.461
values_78,41545,22650,96.3,98.9,80.3,27.26,27.26,0.00,4875,48447,28050,19704,100.00,100.00,100.00,100.00,8.522,0.858,1.481,2.108
values_87,6904,2500,87.7,89.5,69.5,18.11,18.11,0.00,421,3595,2225,5882,100.00,100.00,100.00,100.00,16.399,1.920,3.103,1.174
values_6,21699,11107,95.2,97.6,80.0,25.59,25.59,0.00,2349,22886,13342,9291,100.00,100.00,100.00,100.00,9.238,0.948,1.626,2.335
values_68,8607,3259,89.2,91.1,72.2,18.93,18.93,0.00,630,5662,3407,12226,100.00,100.00,100.00,100.00,13.662,1.520,2.526,0.704
values_69,34079,18254,96.1,98.6,80.4,26.78,26.78,0.00,3923,38789,22530,15786,100.00,100.00,100.00,100.00,8.687,0.879,1.513,2.159
values_1,44185,23936,96.3,98.9,80.3,27.09,27.09,0.00,5206,51709,30019,21096,100.00,100.00,100.00,100.00,8.487,0.854,1.472,2.094
values_45,25566,13306,95.6,98.1,80.1,26.02,26.02,0.00,2816,27668,16105,10779,100.00,100.00,100.00,100.00,9.079,0.924,1.587,2.372
values_33,6225,2206,87.2,88.7,70.0,17.72,17.72,0.00,342,2805,1757,3837,100.00,100.00,100.00,100.00,18.202,2.219,3.543,1.622
values_15,4488,1429,83.1,84.5,57.8,15.92,15.92,0.00,154,977,707,1295,100.00,100.00,95.83,100.00,29.143,4.594,6.348,3.466
values_93,29600,15646,95.8,98.3,80.2,26.43,26.43,0.00,3352,33038,19188,12882,100.00,100.00,100.00,100.00,8.831,0.896,1.543,2.298
values_24,29656,15641,95.7,98.3,80.0,26.37,26.37,0.00,3361,33118,19210,12891,100.00,100.00,100.00,100.00,8.824,0.895,1.544,2.301
values_25,19926,10194,95.2,97.4,80.4,25.58,25.58,0.00,2124,20623,12039,8376,100.00,100.00,100.00,100.00,9.381,0.966,1.655,2.379
values_26,14032,5920,92.2,94.6,74.3,21.09,21.09,0.00,1335,12707,7507,44645,100.00,100.00,100.00,100.00,10.511,1.104,1.869,0.314
values_48,6248,2201,87.0,88.5,70.1,17.61,17.61,0.00,340,2779,1754,3824,100.00,100.00,100.00,100.00,18.376,2.248,3.562,1.634
values_71,52976,29103,96.2,99.1,78.7,27.47,27.47,0.00,6298,62837,36355,25588,100.00,100.00,100.00,100.00,8.412,0.843,1.457,2.070
values_76,50081,27184,96.2,99.0,78.8,27.14,27.14,0.00,5951,59266,34226,24097,100.00,100.00,100.00,100.00,8.416,0.845,1.463,2.078
values_7,19978,10193,95.0,97.4,79.5,25.51,25.51,0.00,2125,20635,12041,8377,100.00,100.00,100.00,100.00,9.401,0.968,1.659,2.385
values_50,29661,15661,95.8,98.3,80.2,26.40,26.40,0.00,3341,32877,19183,12853,100.00,100.00,100.00,100.00,8.878,0.902,1.546,2.308
values_22,7630,2856,88.9,90.6,72.9,18.72,18.72,0.00,517,4556,2774,8649,100.00,100.00,100.00,100.00,14.758,1.675,2.751,0.882
values_4,8557,3259,89.6,91.3,74.1,19.04,19.04,0.00,629,5671,3402,12217,100.00,100.00,100.00,100.00,13.604,1.509,2.515,0.700
values_32,5877,1864,83.6,84.8,68.9,15.86,15.86,0.00,265,2045,1333,7064,100.00,100.00,100.00,100.00,22.177,2.874,4.409,0.832
values_77,25520,13310,95.7,98.1,80.4,26.08,26.08,0.00,2843,27796,16172,10827,100.00,100.00,100.00,100.00,8.976,0.918,1.578,2.357
values_91,18595,8068,92.8,95.4,74.4,21.69,21.69,0.00,1920,18585,10822,79764,100.00,100.00,100.00,100.00,9.685,1.001,1.718,0.233
values_42,4096,1351,84.0,85.4,54.5,16.49,16.49,0.00,116,618,496,351,100.00,100.00,91.67,100.00,35.310,6.628,8.258,11.670
values_13,5104,1559,82.1,83.3,63.3,15.27,15.27,0.00,202,1437,983,3972,100.00,100.00,100.00,100.00,25.267,3.552,5.192,1.285
values_41,21714,11108,95.2,97.6,79.6,25.58,25.58,0.00,2354,22919,13358,9293,100.00,100.00,100.00,100.00,9.224,0.947,1.626,2.337
values_55,34056,18248,96.1,98.6,80.6,26.79,26.79,0.00,3930,38877,22542,15795,100.00,100.00,100.00,100.00,8.666,0.876,1.511,2.156
values_31,5864,1855,83.5,84.8,67.3,15.82,15.82,0.00,267,2064,1337,7120,100.00,100.00,100.00,100.00,21.963,2.841,4.386,0.824
values_66,39110,20936,96.1,98.7,79.9,26.77,26.77,0.00,4544,45080,26139,18347,100.00,100.00,100.00,100.00,8.607,0.868,1.496,2.132
values_65,41536,22640,96.3,98.9,80.4,27.25,27.25,0.00,4894,48659,28091,19722,100.00,100.00,100.00,100.00,8.487,0.854,1.479,2.106
values_62,41567,22656,96.3,98.9,80.2,27.25,27.25,0.00,4880,48455,28071,19704,100.00,100.00,100.00,100.00,8.518,0.858,1.481,2.110
values_21,6248,2200,86.9,88.6,68.5,17.61,17.61,0.00,340,2788,1752,3825,100.00,100.00,100.00,100.00,18.376,2.241,3.566,1.633
values_95,23584,12215,95.5,98.0,80.0,25.90,25.90,0.00,2571,25173,14677,10233,100.00,100.00,100.00,100.00,9.173,0.937,1.607,2.305
values_84,6223,2194,87.0,88.5,70.0,17.63,17.63,0.00,334,2730,1738,3789,100.00,100.00,100.00,100.00,18.632,2.279,3.581,1.642
values_58,21736,11101,95.2,97.6,79.7,25.54,25.54,0.00,2345,22868,13324,9295,100.00,100.00,100.00,100.00,9.269,0.950,1.631,2.338
values_64,21763,11102,95.1,97.6,79.6,25.51,25.51,0.00,2348,22891,13339,9288,100.00,100.00,100.00,100.00,9.269,0.951,1.632,2.343
values_83,29611,15641,95.8,98.3,80.3,26.41,26.41,0.00,3365,33116,19228,12891,100.00,100.00,100.00,100.00,8.800,0.894,1.540,2.297
values_94,46904,25533,96.3,99.0,80.2,27.22,27.22,0.00,5576,55469,32104,22563,100.00,100.00,100.00,100.00,8.412,0.846,1.461,2.079
values_0,34056,18267,96.1,98.6,80.7,26.82,26.82,0.00,3933,38841,22559,15797,100.00,100.00,100.00,100.00,8.659,0.877,1.510,2.156
values_99,15559,6591,92.3,94.8,73.8,21.18,21.18,0.00,1522,14618,8545,54932,100.00,100.00,100.00,100.00,10.223,1.064,1.821,0.283
values_96,41588,22664,96.3,98.9,80.2,27.25,27.25,0.00,4889,48518,28089,19722,100.00,100.00,100.00,100.00,8.506,0.857,1.481,2.109
values_67,5104,1549,81.8,83.2,61.3,15.17,15.17,0.00,205,1458,989,3972,100.00,100.00,100.00,100.00,24.898,3.501,5.161,1.285
values_61,12796,5291,91.7,93.9,75.2,20.67,20.67,0.00,1169,11040,6548,35846,100.00,100.00,100.00,100.00,10.946,1.159,1.954,0.357
values_43,29656,15645,95.7,98.3,79.9,26.38,26.38,0.00,3342,32892,19176,12866,100.00,100.00,100.00,100.00,8.874,0.902,1.547,2.305
values_2,5104,1552,81.9,83.3,60.4,15.20,15.20,0.00,207,1482,993,4036,100.00,100.00,95.83,100.00,24.657,3.444,5.140,1.265
values_54,18508,8060,93.0,95.5,75.4,21.77,21.77,0.00,1912,18490,10813,79618,100.00,100.00,100.00,100.00,9.680,1.001,1.712,0.232
values_30,25475,13306,95.8,98.1,81.0,26.12,26.12,0.00,2824,27728,16119,10797,100.00,100.00,100.00,100.00,9.021,0.919,1.580,2.359
values_59,12936,5307,91.5,93.8,74.1,20.51,20.51,0.00,1186,11194,6582,36077,100.00,100.00,100.00,100.00,10.907,1.156,1.965,0.359
values_85,7639,2857,88.8,90.6,72.0,18.70,18.70,0.00,521,4559,2787,8683,100.00,100.00,100.00,100.00,14.662,1.676,2.741,0.880
values_74,29605,15652,95.8,98.3,80.5,26.43,26.43,0.00,3357,33122,19201,12878,100.00,100.00,100.00,100.00,8.819,0.894,1.542,2.299
values_90,19976,10194,95.0,97.4,79.4,25.52,25.52,0.00,2130,20703,12052,8379,100.00,100.00,100.00,100.00,9.378,0.965,1.657,2.384
values_18,9417,3694,90.2,92.2,73.8,19.61,19.61,0.00,741,6765,4076,16540,100.00,100.00,100.00,100.00,12.709,1.392,2.310,0.569
values_52,39012,20949,96.2,98.7,80.7,26.85,26.85,0.00,4543,45103,26142,18332,100.00,100.00,100.00,100.00,8.587,0.865,1.492,2.128
