id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4049194,3017316,90413,831093,399691,203451,100.00,100.00,100.00,100.00,44.786,4.872,10.131,19.903
values_19,1965538,1464972,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.048,4.804,10.043,19.673
values_12,3242674,2416475,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.543,4.846,10.101,19.831
values_38,507416,378369,11701,104219,50715,26277,100.00,100.00,100.00,100.00,43.365,4.869,10.005,19.310
values_81,1709794,1274400,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.610,4.928,10.136,19.765
values_5,2551066,1901220,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.241,4.813,10.063,19.744
values_40,4979458,3710315,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.568,4.814,10.091,19.880
values_70,246533,183909,5859,51775,25023,13055,100.00,100.00,87.50,100.00,42.078,4.762,9.852,18.884
values_23,1266826,944336,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.770,4.803,10.018,19.556
values_72,2883058,2148535,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.793,4.905,10.143,19.867
values_79,3631018,2705760,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.409,4.811,10.076,19.817
values_78,185376,138313,4447,38999,18889,9899,100.00,100.00,87.50,100.00,41.686,4.753,9.814,18.727
values_87,4498306,3351855,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.760,4.858,10.124,19.908
values_6,4979458,3710315,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.568,4.814,10.091,19.880
values_68,63861,47689,1603,13547,6631,3551,100.00,100.00,87.50,100.00,39.838,4.714,9.631,17.984
values_69,4498306,3351855,99579,911197,441579,225035,100.00,100.00,100.00,100.00,45.173,4.937,10.187,19.989
