id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63961,40119,11583,73902,45994,45250,100.00,100.00,97.22,100.00,5.522,0.865,1.391,1.414
values_19,40486,26099,8070,50355,30864,29852,100.00,100.00,97.22,100.00,5.017,0.804,1.312,1.356
values_12,46837,30177,9019,55305,34365,33500,100.00,100.00,97.22,100.00,5.193,0.847,1.363,1.398
values_38,2093,1311,515,2638,1550,1452,100.00,100.00,97.22,100.00,4.064,0.793,1.350,1.441
values_81,20078,13054,4200,25241,15702,15187,100.00,100.00,97.22,100.00,4.780,0.795,1.279,1.322
values_5,5267,3265,1196,6843,4083,3756,100.00,100.00,97.22,100.00,4.404,0.770,1.290,1.402
values_40,88970,56160,16022,101161,64046,63560,100.00,100.00,97.22,100.00,5.553,0.879,1.389,1.400
values_70,10655,6860,2323,13728,8005,7453,100.00,100.00,97.22,100.00,4.587,0.776,1.331,1.430
values_23,569,291,142,615,405,399,100.00,100.00,88.89,80.00,4.007,0.925,1.405,1.426
values_72,66490,40965,11594,71894,45842,46135,100.00,100.00,97.22,100.00,5.735,0.925,1.450,1.441
values_79,12539,8044,2744,16106,9655,9130,100.00,100.00,97.22,100.00,4.570,0.779,1.299,1.373
values_78,20266,12913,3995,23429,14629,14214,100.00,100.00,97.22,100.00,5.073,0.865,1.385,1.426
values_87,66777,41971,11729,73569,46776,46981,100.00,100.00,97.22,100.00,5.693,0.908,1.428,1.421
values_6,1952,1257,568,2898,1566,1187,100.00,94.44,83.33,60.00,3.437,0.674,1.246,1.644
values_68,12282,7943,2399,14313,8560,8357,100.00,100.00,97.22,100.00,5.120,0.858,1.435,1.470
values_69,14260,9183,2848,17129,10289,10151,100.00,100.00,94.44,80.00,5.007,0.833,1.386,1.405
values_1,3821,2387,902,4892,2891,2530,100.00,100.00,91.67,80.00,4.236,0.781,1.322,1.510
values_45,42489,27572,8459,52035,31647,30365,100.00,100.00,97.22,100.00,5.023,0.817,1.343,1.399
values_33,2936,1835,673,3689,2185,2104,100.00,100.00,97.22,100.00,4.363,0.796,1.344,1.395
values_15,84788,53338,15367,95686,60801,60471,100.00,100.00,97.22,100.00,5.518,0.886,1.395,1.402
values_93,18445,12347,4569,27019,14156,11849,100.00,100.00,97.22,100.00,4.037,0.683,1.303,1.557
values_24,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_25,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_26,569,291,142,615,405,399,100.00,100.00,88.89,80.00,4.007,0.925,1.405,1.426
values_48,76425,48329,14113,90017,55722,54813,100.00,100.00,97.22,100.00,5.415,0.849,1.372,1.394
values_71,9265,6013,2061,11785,6876,6271,100.00,100.00,97.22,100.00,4.495,0.786,1.347,1.477
values_76,12676,8132,2622,15536,9277,8737,100.00,100.00,97.22,100.00,4.834,0.816,1.366,1.451
