inputName,text,data,bss
values_11,884,324,42
values_19,884,324,42
values_12,884,324,42
values_38,820,36,18
values_81,872,169,33
values_5,800,64,24
values_40,868,400,48
values_70,852,144,32
values_23,840,4,10
values_72,852,144,32
values_79,852,144,32
values_78,852,144,32
values_87,872,169,33
values_6,800,64,24
values_68,864,121,27
values_69,864,121,27
values_1,800,64,24
values_45,868,400,48
values_33,820,36,18
values_15,884,324,42
values_93,904,529,51
values_24,840,4,10
values_25,840,4,10
values_26,840,4,10
values_48,868,400,48
values_71,852,144,32
values_76,852,144,32
values_7,800,64,24
values_50,840,4,10
values_22,840,4,10
values_4,800,64,24
values_32,820,36,18
values_77,852,144,32
values_91,904,529,51
values_42,868,400,48
values_13,884,324,42
values_41,868,400,48
values_55,840,4,10
values_31,820,36,18
values_66,864,121,27
values_65,864,121,27
values_62,864,121,27
values_21,840,4,10
values_95,904,529,51
values_84,872,169,33
values_58,840,4,10
values_64,864,121,27
values_83,872,169,33
values_94,904,529,51
values_0,800,64,24
values_99,904,529,51
values_96,904,529,51
values_67,864,121,27
values_61,864,121,27
values_43,868,400,48
values_2,800,64,24
values_54,840,4,10
values_30,820,36,18
values_59,840,4,10
values_85,872,169,33
values_74,852,144,32
values_90,904,529,51
values_18,884,324,42
values_52,840,4,10
values_44,868,400,48
values_17,884,324,42
values_36,820,36,18
values_49,868,400,48
values_86,872,169,33
values_37,820,36,18
values_56,840,4,10
values_63,864,121,27
values_35,820,36,18
values_97,904,529,51
values_75,852,144,32
values_57,840,4,10
values_88,872,169,33
values_10,884,324,42
values_53,840,4,10
values_8,800,64,24
values_39,820,36,18
values_47,868,400,48
values_60,864,121,27
values_89,872,169,33
values_51,840,4,10
values_14,884,324,42
values_28,840,4,10
values_16,884,324,42
values_34,820,36,18
values_82,872,169,33
values_46,868,400,48
values_27,840,4,10
values_20,840,4,10
values_9,800,64,24
values_92,904,529,51
values_3,800,64,24
values_98,904,529,51
values_29,840,4,10
values_80,872,169,33
values_73,852,144,32
