id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,6348,2571,92.1,92.8,83.9,20.25,19.64,0.61,252,1240,1293,1314,100.00,100.00,100.00,100.00,25.190,5.119,4.910,4.831
values_36,4080,1401,85.6,86.7,62.2,17.17,17.10,0.07,41,156,155,176,100.00,100.00,100.00,100.00,99.512,26.154,26.323,23.182
values_49,3900,1297,84.4,85.7,56.1,16.63,16.59,0.04,26,94,92,101,100.00,100.00,83.33,100.00,150.000,41.489,42.391,38.614
values_86,6726,2771,92.7,93.3,85.6,20.60,19.92,0.68,290,1425,1489,1505,100.00,100.00,100.00,100.00,23.193,4.720,4.517,4.469
values_37,17424,8313,97.4,97.8,94.6,23.86,22.52,1.33,1178,6342,6746,6524,100.00,100.00,100.00,100.00,14.791,2.747,2.583,2.671
values_56,16544,7875,97.3,97.6,94.5,23.80,22.49,1.31,1141,5988,6364,6164,100.00,100.00,100.00,100.00,14.500,2.763,2.600,2.684
values_63,5344,2055,90.1,91.0,79.3,19.23,18.81,0.42,166,773,799,829,100.00,100.00,100.00,100.00,32.193,6.913,6.688,6.446
values_35,9611,4265,95.2,95.6,90.7,22.19,21.20,0.99,534,2761,2912,2877,100.00,100.00,100.00,100.00,17.998,3.481,3.300,3.341
values_97,9613,4265,95.2,95.6,90.7,22.18,21.20,0.99,532,2759,2910,2875,100.00,100.00,100.00,100.00,18.070,3.484,3.303,3.344
values_75,8047,3455,94.0,94.6,88.3,21.47,20.62,0.85,407,2043,2146,2141,100.00,100.00,100.00,100.00,19.771,3.939,3.750,3.759
values_57,16561,7875,97.3,97.6,94.5,23.78,22.46,1.31,1119,5966,6342,6142,100.00,100.00,100.00,100.00,14.800,2.776,2.611,2.696
values_88,4226,1475,86.2,87.4,64.3,17.45,17.33,0.12,58,230,231,256,100.00,100.00,100.00,100.00,72.862,18.374,18.294,16.508
values_10,14194,6645,96.8,97.2,93.6,23.41,22.17,1.24,925,4881,5179,5039,100.00,100.00,100.00,100.00,15.345,2.908,2.741,2.817
values_53,12070,5541,96.2,96.6,92.7,22.95,21.81,1.14,741,3896,4125,4036,100.00,100.00,100.00,100.00,16.289,3.098,2.926,2.991
values_8,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1259,6750,7183,6938,100.00,100.00,100.00,100.00,14.521,2.708,2.545,2.635
values_39,8557,3711,94.5,95.0,89.4,21.68,20.79,0.89,440,2263,2381,2367,100.00,100.00,100.00,100.00,19.448,3.781,3.594,3.615
values_47,7144,2985,93.1,93.8,86.4,20.89,20.16,0.73,325,1617,1693,1703,100.00,100.00,100.00,100.00,21.982,4.418,4.220,4.195
values_60,7578,3213,93.6,94.2,87.7,21.20,20.41,0.79,365,1824,1913,1916,100.00,100.00,100.00,100.00,20.762,4.155,3.961,3.955
values_89,9064,3981,94.8,95.3,89.9,21.96,21.02,0.94,494,2514,2648,2624,100.00,100.00,100.00,100.00,18.348,3.605,3.423,3.454
values_51,16563,7875,97.3,97.6,94.5,23.77,22.46,1.31,1117,5964,6340,6140,100.00,100.00,100.00,100.00,14.828,2.777,2.612,2.698
values_14,9065,3981,94.8,95.3,89.9,21.96,21.01,0.94,490,2510,2644,2620,100.00,100.00,100.00,100.00,18.500,3.612,3.429,3.460
values_28,5070,1911,89.3,90.3,76.4,18.85,18.49,0.36,140,640,659,690,100.00,100.00,100.00,100.00,36.214,7.922,7.693,7.348
values_16,10180,4563,95.5,95.9,91.1,22.41,21.38,1.03,592,3036,3205,3158,100.00,100.00,100.00,100.00,17.196,3.353,3.176,3.224
values_34,5653,2213,90.8,91.6,80.6,19.57,19.09,0.49,194,918,952,980,100.00,100.00,100.00,100.00,29.139,6.158,5.938,5.768
values_82,15756,7451,97.1,97.5,94.2,23.64,22.36,1.29,1044,5584,5933,5754,100.00,100.00,100.00,100.00,15.092,2.822,2.656,2.738
values_46,4816,1781,88.6,89.6,74.6,18.49,18.20,0.29,115,518,531,562,100.00,100.00,100.00,100.00,41.878,9.297,9.070,8.569
values_27,3791,1271,84.4,85.8,52.5,16.76,16.75,0.01,17,48,46,25,100.00,100.00,83.33,100.00,223.000,78.979,82.413,151.640
values_20,9606,4265,95.2,95.6,90.7,22.20,21.21,0.99,539,2766,2917,2882,100.00,100.00,100.00,100.00,17.822,3.473,3.293,3.333
values_9,12067,5541,96.2,96.6,92.7,22.96,21.82,1.14,744,3899,4128,4039,100.00,100.00,100.00,100.00,16.219,3.095,2.923,2.988
values_92,3899,1297,84.4,85.7,56.1,16.63,16.59,0.04,28,96,94,103,100.00,100.00,100.00,100.00,139.250,40.615,41.479,37.854
values_3,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1254,6745,7178,6933,100.00,100.00,100.00,100.00,14.579,2.710,2.547,2.637
values_98,6729,2771,92.7,93.3,85.6,20.59,19.91,0.68,287,1422,1486,1502,100.00,100.00,100.00,100.00,23.446,4.732,4.528,4.480
values_29,10783,4875,95.7,96.2,91.8,22.61,21.53,1.07,637,3308,3496,3436,100.00,100.00,100.00,100.00,16.928,3.260,3.084,3.138
values_80,9606,4265,95.2,95.6,90.7,22.20,21.21,0.99,539,2766,2917,2882,100.00,100.00,100.00,100.00,17.822,3.473,3.293,3.333
values_73,14960,7041,97.0,97.4,94.0,23.53,22.27,1.26,984,5227,5550,5391,100.00,100.00,100.00,100.00,15.203,2.862,2.695,2.775
