id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,62447,33377,98.4,99.3,90.1,26.72,25.04,1.69,2355,28523,14601,14601,100.00,100.00,95.83,100.00,26.517,2.189,4.277,4.277
values_54,153605,76483,97.2,99.7,77.3,24.90,23.07,1.83,5890,73948,37193,37193,100.00,100.00,95.83,100.00,26.079,2.077,4.130,4.130
values_30,11299,5167,94.6,95.4,86.6,22.86,21.92,0.94,394,3614,2108,2108,100.00,100.00,95.83,100.00,28.678,3.126,5.360,5.360
values_59,27984,14175,97.4,98.3,89.0,25.33,23.84,1.48,1055,11943,6320,6320,100.00,100.00,95.83,100.00,26.525,2.343,4.428,4.428
values_85,129976,66478,97.7,99.6,81.7,25.57,23.78,1.79,4872,60790,30595,30595,100.00,100.00,95.83,100.00,26.678,2.138,4.248,4.248
values_74,117012,63143,98.0,99.6,82.9,26.98,25.28,1.70,4237,52579,26546,26546,100.00,100.00,95.83,100.00,27.617,2.225,4.408,4.408
values_90,75287,40138,98.2,99.4,87.4,26.66,24.96,1.69,2825,34551,17621,17621,100.00,100.00,95.83,100.00,26.650,2.179,4.273,4.273
values_18,43178,21408,97.9,98.9,89.8,24.79,23.05,1.75,1735,20579,10624,10624,100.00,100.00,95.83,100.00,24.886,2.098,4.064,4.064
values_52,75416,40168,98.2,99.4,87.3,26.63,24.91,1.72,2827,34617,17614,17614,100.00,100.00,95.83,100.00,26.677,2.179,4.282,4.282
values_44,7860,3277,92.2,92.9,85.0,20.85,20.29,0.55,262,1992,1287,1287,100.00,100.00,95.83,100.00,30.000,3.946,6.107,6.107
values_17,35917,18270,97.7,98.7,89.5,25.43,23.87,1.56,1365,15895,8308,8308,100.00,100.00,95.83,100.00,26.313,2.260,4.323,4.323
values_36,48786,24833,98.1,99.0,90.0,25.45,23.71,1.74,1928,23076,11866,11866,100.00,100.00,95.83,100.00,25.304,2.114,4.111,4.111
values_49,75680,40320,98.2,99.4,87.4,26.64,24.94,1.70,2834,34622,17646,17646,100.00,100.00,95.83,100.00,26.704,2.186,4.289,4.289
values_86,105263,55950,98.0,99.6,84.7,26.58,24.83,1.75,3918,48594,24569,24569,100.00,100.00,95.83,100.00,26.867,2.166,4.284,4.284
values_37,9416,4113,93.5,94.2,86.3,21.84,21.06,0.78,324,2744,1665,1665,100.00,100.00,95.83,100.00,29.062,3.431,5.655,5.655
values_56,84104,45897,98.4,99.5,88.8,27.29,25.57,1.71,3095,38005,19272,19272,100.00,100.00,95.83,100.00,27.174,2.213,4.364,4.364
values_63,5945,2291,89.3,89.9,81.0,19.27,19.08,0.19,179,1005,766,766,100.00,100.00,91.67,100.00,33.212,5.915,7.761,7.761
values_35,7860,3277,92.2,92.9,85.0,20.85,20.29,0.55,262,1992,1287,1287,100.00,100.00,95.83,100.00,30.000,3.946,6.107,6.107
values_97,147615,75833,97.4,99.7,78.8,25.69,23.90,1.78,5530,69330,34897,34897,100.00,100.00,95.83,100.00,26.693,2.129,4.230,4.230
values_75,36058,18332,97.7,98.7,89.5,25.42,23.86,1.56,1367,15909,8314,8314,100.00,100.00,95.83,100.00,26.377,2.267,4.337,4.337
values_57,123701,64322,97.6,99.6,80.5,26.00,24.29,1.71,4528,56382,28492,28492,100.00,100.00,95.83,100.00,27.319,2.194,4.342,4.342
values_88,15185,6962,95.8,96.7,88.1,22.92,21.67,1.25,572,5826,3226,3226,100.00,100.00,95.83,100.00,26.547,2.606,4.707,4.707
values_10,28011,14203,97.4,98.3,89.3,25.35,23.85,1.50,1056,11958,6321,6321,100.00,100.00,95.83,100.00,26.526,2.342,4.431,4.431
values_53,24728,12630,97.3,98.1,89.3,25.54,24.15,1.39,912,10142,5424,5424,100.00,100.00,95.83,100.00,27.114,2.438,4.559,4.559
values_8,147173,75592,97.4,99.7,78.6,25.68,23.91,1.77,5516,69168,34871,34871,100.00,100.00,95.83,100.00,26.681,2.128,4.220,4.220
values_39,88860,47596,98.3,99.5,87.9,26.78,25.05,1.73,3346,41236,20945,20945,100.00,100.00,95.83,100.00,26.557,2.155,4.243,4.243
values_47,161255,77970,96.9,99.7,75.6,24.18,22.29,1.89,6288,79010,39615,39615,100.00,100.00,95.83,100.00,25.645,2.041,4.071,4.071
values_60,43087,21370,97.9,98.9,89.8,24.80,23.02,1.78,1732,20594,10606,10606,100.00,100.00,95.83,100.00,24.877,2.092,4.063,4.063
values_89,9383,4095,93.5,94.2,86.2,21.82,21.04,0.78,322,2730,1659,1659,100.00,100.00,95.83,100.00,29.140,3.437,5.656,5.656
values_51,141839,73605,97.6,99.7,79.3,25.95,24.22,1.73,5177,64811,32666,32666,100.00,100.00,95.83,100.00,27.398,2.189,4.342,4.342
values_14,55764,28809,98.2,99.2,89.6,25.83,24.13,1.70,2133,25707,13188,13188,100.00,100.00,95.83,100.00,26.143,2.169,4.228,4.228
values_28,55474,28689,98.2,99.2,89.8,25.86,24.17,1.69,2127,25645,13175,13175,100.00,100.00,95.83,100.00,26.081,2.163,4.211,4.211
values_16,5986,2299,89.2,89.8,81.5,19.20,18.99,0.21,180,1016,768,768,100.00,100.00,91.67,100.00,33.256,5.892,7.794,7.794
values_34,129147,66066,97.7,99.6,81.7,25.58,23.79,1.79,4848,60598,30529,30529,100.00,100.00,95.83,100.00,26.639,2.131,4.230,4.230
values_82,32675,16977,97.7,98.6,89.4,25.98,24.47,1.51,1212,13904,7299,7299,100.00,100.00,95.83,100.00,26.960,2.350,4.477,4.477
values_46,36126,18359,97.7,98.7,89.4,25.41,23.82,1.59,1370,15962,8315,8315,100.00,100.00,95.83,100.00,26.369,2.263,4.345,4.345
values_27,94390,49347,98.1,99.5,86.0,26.14,24.36,1.78,3614,44756,22683,22683,100.00,100.00,95.83,100.00,26.118,2.109,4.161,4.161
values_20,89441,47905,98.3,99.5,88.1,26.78,25.05,1.73,3360,41346,20984,20984,100.00,100.00,95.83,100.00,26.619,2.163,4.262,4.262
values_9,32477,16890,97.7,98.6,89.5,26.00,24.48,1.52,1209,13895,7287,7287,100.00,100.00,95.83,100.00,26.863,2.337,4.457,4.457
values_92,36411,18502,97.8,98.7,89.6,25.41,23.82,1.59,1376,16000,8334,8334,100.00,100.00,95.83,100.00,26.461,2.276,4.369,4.369
values_3,147551,75815,97.5,99.7,78.9,25.69,23.91,1.78,5527,69305,34889,34889,100.00,100.00,95.83,100.00,26.696,2.129,4.229,4.229
values_98,66923,35194,98.3,99.3,89.9,26.29,24.56,1.74,2584,31462,16073,16073,100.00,100.00,95.83,100.00,25.899,2.127,4.164,4.164
values_29,154198,76747,97.2,99.7,77.3,24.89,23.05,1.84,5908,74130,37233,37233,100.00,100.00,95.83,100.00,26.100,2.080,4.141,4.141
values_80,6845,2756,90.8,91.4,83.1,20.13,19.74,0.39,216,1438,992,992,100.00,100.00,95.83,100.00,31.690,4.760,6.900,6.900
values_73,32335,16825,97.7,98.6,89.7,26.02,24.50,1.51,1205,13859,7277,7277,100.00,100.00,95.83,100.00,26.834,2.333,4.443,4.443
