id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,6182,2129,85.9,87.5,69.2,17.22,17.22,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.595,3.833,4.441,1.209
values_42,12255,5451,94.0,94.9,66.5,22.24,22.24,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.736,9.582,10.932,3.443
values_13,4280,1390,83.3,85.0,48.6,16.24,16.24,0.00,26,92,97,99,100.00,85.71,64.29,75.00,164.615,46.522,44.124,43.232
values_41,12058,5783,94.9,96.3,81.7,23.98,23.98,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,15.579,2.133,2.640,4.608
values_55,4766,1559,83.6,85.4,53.6,16.36,16.36,0.00,78,380,359,637,100.00,85.71,71.43,100.00,61.103,12.542,13.276,7.482
values_31,24707,12714,97.4,98.2,79.4,25.73,25.73,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.499,4.927,6.066,10.518
values_66,7392,2992,91.2,92.2,55.7,20.24,20.24,0.00,72,323,317,439,100.00,85.71,64.29,100.00,102.667,22.885,23.319,16.838
values_65,4280,1390,83.3,85.0,48.6,16.24,16.24,0.00,26,92,97,99,100.00,85.71,64.29,75.00,164.615,46.522,44.124,43.232
values_62,36080,19158,98.2,98.8,87.1,26.55,26.55,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,29.477,3.833,4.835,8.659
values_21,42460,22743,98.4,99.0,88.1,26.78,26.78,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.536,3.502,4.453,8.065
values_95,56688,30799,98.8,99.3,90.5,27.17,27.17,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.798,3.052,3.926,6.465
values_84,33704,17893,97.4,98.8,85.3,26.54,26.54,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.135,1.603,2.068,3.826
values_58,4280,1390,83.3,85.0,48.6,16.24,16.24,0.00,26,92,97,99,100.00,85.71,64.29,75.00,164.615,46.522,44.124,43.232
values_64,28251,14730,97.8,98.5,82.5,26.07,26.07,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.004,4.464,5.549,9.745
values_83,40311,21548,98.4,99.0,87.7,26.73,26.73,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.150,3.605,4.572,8.252
values_94,32010,16872,98.1,98.7,86.9,26.35,26.35,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,31.017,4.106,5.145,9.133
values_0,16208,7448,95.0,95.8,73.9,22.98,22.98,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.284,6.767,8.032,1.708
values_99,21277,10818,97.2,97.9,78.3,25.42,25.42,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.545,5.522,6.718,10.445
values_96,56641,30777,98.8,99.3,91.0,27.17,27.17,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.777,3.049,3.923,6.459
values_67,16238,7452,94.9,95.7,73.6,22.95,22.95,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.366,6.780,8.047,1.711
values_61,11019,4809,93.5,94.4,61.5,21.82,21.82,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.328,11.210,12.550,4.665
values_43,11053,4821,93.4,94.4,59.5,21.81,21.81,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.523,11.244,12.589,4.680
values_2,49423,26700,98.6,99.2,89.0,27.01,27.01,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.067,3.256,4.167,6.822
values_54,49456,26702,98.6,99.2,88.7,27.00,27.00,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.084,3.258,4.170,6.826
values_30,17722,8196,95.1,95.9,75.6,23.12,23.12,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.797,6.234,7.468,1.428
values_59,22973,11735,97.3,98.0,78.9,25.54,25.54,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,36.934,5.203,6.371,9.967
values_85,38192,20337,98.3,98.9,87.1,26.62,26.62,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.802,3.716,4.700,7.600
values_74,23008,11749,97.2,98.0,77.5,25.53,25.53,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,36.990,5.211,6.380,9.982
values_90,14838,6767,94.8,95.6,72.5,22.80,22.80,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.558,7.475,8.775,2.097
values_18,8899,3691,91.8,93.1,50.0,20.74,20.74,0.00,118,657,588,1572,100.00,85.71,71.43,100.00,75.415,13.545,15.134,5.661
values_52,42454,22739,98.4,99.0,88.2,26.78,26.78,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.532,3.501,4.452,8.063
values_44,44792,24074,98.5,99.1,88.0,26.87,26.87,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.048,3.418,4.356,7.915
values_17,49423,26700,98.6,99.2,89.0,27.01,27.01,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.067,3.256,4.167,6.822
values_36,44704,24040,98.5,99.1,89.3,26.89,26.89,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,26.995,3.411,4.347,7.900
values_49,17657,8183,95.2,95.9,76.2,23.17,23.17,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.644,6.211,7.441,1.423
values_86,6160,2122,86.1,87.5,70.7,17.22,17.22,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.511,3.819,4.425,1.205
values_37,28231,14722,97.8,98.5,83.1,26.07,26.07,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,32.980,4.461,5.545,9.738
values_56,12303,5459,93.9,94.8,65.3,22.19,22.19,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.958,9.619,10.975,3.457
values_63,56735,30813,98.7,99.3,90.0,27.16,27.16,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.818,3.054,3.930,6.470
values_35,38192,20341,98.3,98.9,86.9,26.63,26.63,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.802,3.716,4.700,7.600
values_97,6352,2450,89.6,90.8,50.0,19.29,19.29,0.00,50,217,214,293,100.00,85.71,71.43,100.00,127.040,29.272,29.682,21.679
values_75,30107,15775,97.9,98.6,84.2,26.20,26.20,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,31.961,4.275,5.336,9.423
values_57,28201,14710,97.8,98.5,84.0,26.08,26.08,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,32.945,4.456,5.539,9.728
values_88,49380,26686,98.6,99.2,89.6,27.02,27.02,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.044,3.253,4.163,6.816
values_10,49419,26700,98.6,99.2,89.1,27.01,27.01,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.065,3.256,4.167,6.821
values_53,14836,6767,94.8,95.6,72.5,22.81,22.81,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.551,7.474,8.774,2.097
values_8,21267,10814,97.2,97.9,78.7,25.42,25.42,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.527,5.520,6.715,10.440
values_39,21257,10810,97.2,97.9,79.2,25.43,25.43,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.509,5.517,6.712,10.435
values_47,33968,17961,98.2,98.8,86.8,26.44,26.44,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.167,3.957,4.975,8.871
values_60,22923,11715,97.4,98.0,81.0,25.55,25.55,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,36.854,5.192,6.357,9.945
values_89,30102,15773,97.9,98.6,84.4,26.20,26.20,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,31.955,4.274,5.335,9.422
values_51,38192,20335,98.3,98.9,87.2,26.62,26.62,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.802,3.716,4.700,7.600
values_14,16200,7444,95.0,95.8,74.3,22.98,22.98,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.262,6.764,8.028,1.707
values_28,22933,11719,97.4,98.0,80.6,25.55,25.55,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,36.870,5.194,6.360,9.949
values_16,33704,17905,97.4,98.8,85.4,26.56,26.56,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.135,1.603,2.068,3.826
values_34,51744,27991,98.7,99.2,89.7,27.05,27.05,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.591,3.180,4.077,6.688
values_82,38337,20399,98.2,98.9,84.2,26.60,26.60,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.912,3.730,4.718,7.629
values_46,7399,2996,91.2,92.2,54.5,20.25,20.25,0.00,72,323,317,439,100.00,85.71,71.43,100.00,102.764,22.907,23.341,16.854
values_27,49460,26718,98.6,99.2,88.6,27.01,27.01,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.086,3.258,4.170,6.827
values_20,28221,14718,97.8,98.5,83.4,26.08,26.08,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,32.968,4.459,5.543,9.735
values_9,24647,12690,97.5,98.2,81.6,25.74,25.74,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.412,4.915,6.051,10.493
values_92,22950,11721,97.3,98.0,80.4,25.54,25.54,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,36.897,5.198,6.364,9.957
values_3,33993,17971,98.2,98.8,86.3,26.43,26.43,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.189,3.960,4.978,8.878
values_98,44815,24084,98.5,99.1,87.6,26.87,26.87,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.062,3.420,4.358,7.919
values_29,33731,17911,97.3,98.8,85.0,26.55,26.55,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.145,1.604,2.070,3.829
values_80,11043,4821,93.4,94.4,59.5,21.83,21.83,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.466,11.234,12.577,4.675
values_73,4606,1497,83.3,85.2,48.8,16.25,16.25,0.00,54,255,242,424,100.00,85.71,71.43,100.00,85.296,18.063,19.033,10.863
