id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,3442,20792,12948,92618,100.00,100.00,97.22,100.00,0,0,0,0
values_19,,,3627,21948,13781,97275,100.00,100.00,97.22,100.00,0,0,0,0
values_12,,,3611,21281,13488,96534,100.00,100.00,97.22,100.00,0,0,0,0
values_38,,,13342,83306,54030,66484,100.00,100.00,97.22,100.00,0,0,0,0
values_81,,,12836,78746,54196,291984,100.00,100.00,97.22,100.00,0,0,0,0
values_5,,,12610,81688,53439,65635,100.00,100.00,97.22,100.00,0,0,0,0
values_40,,,1854,10617,6657,35809,100.00,100.00,97.22,100.00,0,0,0,0
values_70,,,18609,118088,75760,93022,100.00,100.00,97.22,100.00,0,0,0,0
values_23,,,1219,6804,4121,21570,100.00,100.00,94.44,80.00,0,0,0,0
values_72,,,24223,150586,96630,119713,100.00,100.00,97.22,100.00,0,0,0,0
values_79,,,16156,102772,64754,79255,100.00,100.00,97.22,100.00,0,0,0,0
values_78,,,14275,90342,56565,68942,100.00,100.00,97.22,100.00,0,0,0,0
values_87,,,1738,9867,6081,36462,100.00,100.00,97.22,100.00,0,0,0,0
values_6,,,17178,107744,71554,88542,100.00,100.00,97.22,100.00,0,0,0,0
values_68,,,1851,10787,6728,35721,100.00,100.00,97.22,100.00,0,0,0,0
values_69,,,8322,53008,35643,158131,100.00,100.00,97.22,100.00,0,0,0,0
values_1,,,12208,77043,50722,62324,100.00,100.00,97.22,100.00,0,0,0,0
values_45,,,1720,9594,6151,32753,100.00,100.00,97.22,100.00,0,0,0,0
values_33,,,15691,99339,64315,79191,100.00,100.00,97.22,100.00,0,0,0,0
values_15,,,3150,18483,11631,80109,100.00,100.00,97.22,100.00,0,0,0,0
values_93,,,1509,8557,5553,23888,100.00,100.00,97.22,100.00,0,0,0,0
values_24,,,1784,10252,6311,33818,100.00,100.00,94.44,80.00,0,0,0,0
values_25,,,1445,8197,5085,26529,100.00,100.00,97.22,100.00,0,0,0,0
values_26,,,1934,11256,7147,37148,100.00,100.00,97.22,100.00,0,0,0,0
values_48,,,1955,11556,7215,38039,100.00,100.00,97.22,100.00,0,0,0,0
values_71,,,17349,109923,70281,86284,100.00,100.00,97.22,100.00,0,0,0,0
values_76,,,26337,164531,105452,130581,100.00,100.00,97.22,100.00,0,0,0,0
values_7,,,3150,17947,9602,11445,100.00,100.00,97.22,100.00,0,0,0,0
values_50,,,145,639,476,532,100.00,100.00,88.89,80.00,0,0,0,0
values_22,,,2133,12473,7944,41973,100.00,100.00,97.22,100.00,0,0,0,0
values_4,,,9550,58473,37105,45620,100.00,100.00,97.22,100.00,0,0,0,0
values_32,,,13281,85519,54968,67141,100.00,100.00,97.22,100.00,0,0,0,0
values_77,,,8853,53915,30976,37463,100.00,100.00,97.22,100.00,0,0,0,0
values_91,,,1195,6768,4285,17832,100.00,100.00,97.22,100.00,0,0,0,0
values_42,,,1932,11105,7012,37934,100.00,100.00,97.22,100.00,0,0,0,0
values_13,,,3492,20161,12808,93840,100.00,100.00,97.22,100.00,0,0,0,0
values_41,,,1995,11201,7287,39061,100.00,100.00,97.22,100.00,0,0,0,0
values_55,,,145,639,476,532,100.00,100.00,88.89,80.00,0,0,0,0
values_31,,,16626,104853,68566,84185,100.00,100.00,97.22,100.00,0,0,0,0
values_66,,,2277,13329,8419,45077,100.00,100.00,97.22,100.00,0,0,0,0
values_65,,,1626,9239,5742,31135,100.00,100.00,97.22,100.00,0,0,0,0
values_62,,,2080,12359,7672,41384,100.00,100.00,97.22,100.00,0,0,0,0
values_21,,,2072,12168,7680,40773,100.00,100.00,97.22,100.00,0,0,0,0
values_95,,,740,3917,2442,9863,100.00,100.00,94.44,100.00,0,0,0,0
values_84,,,1515,8499,5123,30753,100.00,100.00,97.22,100.00,0,0,0,0
values_58,,,145,639,476,532,100.00,100.00,88.89,80.00,0,0,0,0
values_64,,,1927,11301,7126,37607,100.00,100.00,97.22,100.00,0,0,0,0
values_83,,,2743,15574,10175,61969,100.00,100.00,97.22,100.00,0,0,0,0
values_94,,,1205,6864,4344,18046,100.00,100.00,97.22,100.00,0,0,0,0
values_0,,,8736,53915,33752,41348,100.00,100.00,97.22,100.00,0,0,0,0
values_99,,,921,5041,3133,13121,100.00,100.00,94.44,80.00,0,0,0,0
values_96,,,913,5014,3137,12781,100.00,100.00,94.44,80.00,0,0,0,0
values_67,,,1743,9916,6241,33393,100.00,100.00,97.22,100.00,0,0,0,0
values_61,,,1890,11018,6850,36320,100.00,100.00,97.22,100.00,0,0,0,0
values_43,,,10219,62970,43414,206717,100.00,100.00,97.22,100.00,0,0,0,0
values_2,,,15546,97739,64934,80253,100.00,100.00,97.22,100.00,0,0,0,0
values_54,,,146,631,491,548,100.00,100.00,88.89,100.00,0,0,0,0
values_30,,,14470,91954,59747,73452,100.00,100.00,97.22,100.00,0,0,0,0
values_59,,,149,655,497,551,100.00,100.00,88.89,100.00,0,0,0,0
values_85,,,1780,10228,6286,36497,100.00,100.00,97.22,100.00,0,0,0,0
values_74,,,15397,98138,61900,75900,100.00,100.00,97.22,100.00,0,0,0,0
values_90,,,1103,6203,3889,16130,100.00,100.00,94.44,80.00,0,0,0,0
values_18,,,3210,19146,11785,84897,100.00,100.00,97.22,100.00,0,0,0,0
values_52,,,149,655,497,551,100.00,100.00,88.89,100.00,0,0,0,0
values_44,,,12106,75835,51869,250552,100.00,100.00,97.22,100.00,0,0,0,0
values_17,,,1695,9527,5464,38883,100.00,100.00,97.22,100.00,0,0,0,0
values_36,,,14039,87641,57158,70463,100.00,100.00,97.22,100.00,0,0,0,0
values_49,,,1639,9490,5861,31201,100.00,100.00,94.44,80.00,0,0,0,0
values_86,,,11560,74446,50393,269383,100.00,100.00,97.22,100.00,0,0,0,0
values_37,,,16038,101450,65636,80698,100.00,100.00,97.22,100.00,0,0,0,0
values_56,,,145,639,476,532,100.00,100.00,88.89,80.00,0,0,0,0
values_63,,,2610,14391,9483,53211,100.00,100.00,97.22,100.00,0,0,0,0
values_35,,,7265,44104,26439,32121,100.00,100.00,97.22,100.00,0,0,0,0
values_97,,,875,4787,2954,12111,100.00,100.00,97.22,100.00,0,0,0,0
values_75,,,15758,100506,63630,77736,100.00,100.00,97.22,100.00,0,0,0,0
values_57,,,145,639,476,532,100.00,100.00,88.89,80.00,0,0,0,0
values_88,,,2388,14083,8919,52483,100.00,100.00,97.22,100.00,0,0,0,0
values_10,,,11957,77302,51664,324058,100.00,100.00,97.22,100.00,0,0,0,0
values_53,,,142,615,470,529,100.00,100.00,88.89,80.00,0,0,0,0
values_8,,,10319,66514,43297,52882,100.00,100.00,97.22,100.00,0,0,0,0
values_39,,,15873,96979,63688,78738,100.00,100.00,97.22,100.00,0,0,0,0
values_47,,,1765,10003,6317,33560,100.00,100.00,97.22,100.00,0,0,0,0
