11,711.9868774414062,3721.258056640625,11831.533203125,8129.68798828125,11700.302734375,9043.875,12156.3994140625,2631.8857421875,0.0,4621.234375,13491.8662109375,9166.70703125,15475.0126953125,11366.2587890625,13057.69921875,0.0,561.3721313476562,1030.921630859375,8366.005859375,9646.6533203125,15114.537109375,13208.759765625,12710.2783203125,0.0,0.0,4917.60791015625,12708.431640625,5754.61181640625,12452.2236328125,6150.55517578125,11208.494140625,5444.2890625,0.0,1271.622802734375,13049.4130859375,3393.834716796875,13136.529296875,9652.970703125,11170.36328125,8979.5751953125,0.0,2211.23095703125,7308.92626953125,4088.386474609375,10256.3642578125,11058.9111328125,10053.6083984375,4369.7900390625,648.303955078125,2518.8828125,4635.56396484375,0.0,10428.5634765625,12567.5166015625,7759.07568359375,5920.48828125,0.0,2370.978271484375,5441.70166015625,3152.18115234375,11365.24609375,7833.27685546875,8308.6044921875,2476.253173828125,0.0,3645.9130859375,8729.30078125,1866.4869384765625,8828.9853515625,6880.56494140625,9752.70703125,5265.35986328125
19,0.0,4009.7978515625,9629.2431640625,33.05206298828125,11410.666015625,14776.6650390625,15886.4228515625,1944.1749267578125,0.0,3515.557373046875,9317.8291015625,2924.062744140625,14677.3642578125,15475.150390625,7636.17578125,6872.568359375,0.0,2399.748291015625,10423.80078125,3170.1044921875,10825.6044921875,9431.0458984375,8378.6533203125,1271.8870849609375,0.0,0.0,9034.0107421875,4843.06689453125,15102.75,14009.904296875,8954.583984375,11314.125,0.0,0.0,12804.609375,12592.52734375,14525.025390625,12838.8876953125,8333.3837890625,4755.87744140625,0.0,0.0,8732.677734375,3085.67138671875,17873.310546875,12386.50390625,14637.7880859375,2197.58544921875,3673.054931640625,3525.35498046875,7134.0458984375,0.0,11446.025390625,12239.65234375,7896.0361328125,4308.74072265625,1201.9674072265625,357.6430358886719,12373.37109375,3655.24365234375,8986.4580078125,12470.3388671875,10309.3466796875,5219.79638671875,0.0,3492.490966796875,8307.693359375,1427.576904296875,9432.1552734375,8076.55419921875,10506.1025390625,5897.20849609375
12,0.0,0.0,6431.5966796875,1649.8765869140625,8080.76904296875,8393.5234375,5510.66650390625,1249.5452880859375,0.0,1095.11083984375,4855.90087890625,4227.55712890625,3673.8955078125,2533.9091796875,4789.431640625,52.73033905029297,0.0,1141.819580078125,2705.249267578125,4201.400390625,3123.67333984375,3195.486328125,2101.292724609375,644.1248779296875,2169.67578125,2463.031494140625,3435.5537109375,1658.019775390625,5866.2861328125,4878.52685546875,5658.701171875,5824.3310546875,0.0,339.7607116699219,2727.863037109375,2971.154052734375,5695.3759765625,0.0,6818.296875,2197.848388671875,0.0,1318.12060546875,2527.2880859375,1833.9647216796875,4333.96142578125,1292.162353515625,1946.692138671875,1010.0933837890625,138.05252075195312,898.7338256835938,2732.88037109375,0.0,3576.24365234375,1293.42919921875,2588.374267578125,3272.423583984375,0.0,323.5679016113281,1134.81005859375,497.0276794433594,4017.4892578125,340.4505920410156,2724.623779296875,1467.432861328125,0.0,910.548828125,715.4497680664062,539.0910034179688,1403.8084716796875,486.1924743652344,1069.5587158203125,838.1626586914062
38,728.279296875,3391.2880859375,10647.0009765625,6650.9345703125,10698.1357421875,15675.1982421875,14882.3388671875,6389.1748046875,1128.1800537109375,831.9415283203125,11393.037109375,6837.43408203125,14856.9638671875,10410.9287109375,7867.3984375,933.7360229492188,0.0,0.0,7653.93408203125,6246.8154296875,16608.537109375,10126.166015625,8399.912109375,1006.856689453125,0.0,2184.896484375,14371.4501953125,5528.84619140625,13223.1435546875,7131.18359375,12251.037109375,8913.435546875,0.0,4063.3134765625,12484.62109375,4654.82470703125,12765.708984375,10178.1279296875,16153.3505859375,2261.378662109375,0.0,4675.22900390625,7195.28515625,3809.365478515625,12556.2529296875,11130.2734375,11352.1513671875,3784.513671875,0.0,3565.036865234375,11046.0390625,4871.9462890625,8873.0576171875,6502.5244140625,10767.33203125,1767.8179931640625,0.0,0.0,7219.76318359375,1143.9407958984375,13572.5859375,6134.25146484375,11134.673828125,3398.9677734375,0.0,0.0,11540.53125,5701.853515625,9440.779296875,5609.87890625,8414.998046875,2507.40869140625
81,63.57950210571289,0.0,1823.8643798828125,2726.009521484375,2505.12939453125,1280.671630859375,2882.34521484375,2071.2255859375,0.0,1559.7916259765625,1351.7852783203125,1121.7080078125,1721.0274658203125,450.8412780761719,2620.344970703125,631.606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5948486328125,1008.0150146484375,1806.2794189453125,369.6867980957031,989.5092163085938,1119.9830322265625,0.0,100.91738891601562,1089.4364013671875,600.131103515625,1081.229248046875,517.495361328125,761.5892333984375,858.1097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3841.739501953125,1619.136962890625,14443.8740234375,3310.310791015625,14413.7783203125,16220.8017578125,13055.2265625,221.02557373046875,0.0,14.424066543579102,8194.337890625,0.0,15663.1650390625,15293.83984375,9217.0615234375,8382.8349609375,0.0,4577.0185546875,5967.71826171875,485.8891296386719,15215.1025390625,9252.1015625,11638.052734375,4717.8671875,0.0,0.0,11745.7548828125,7349.3251953125,9979.8115234375,17901.888671875,10360.529296875,3368.64404296875,0.0,0.0,15371.6484375,4387.67578125,19980.244140625,15064.91796875,13396.875,818.990234375,0.0,5640.66064453125,12095.18359375,10699.708984375,17411.634765625,11904.255859375,2485.837646484375,5338.80517578125,0.0,3190.832275390625,9564.1806640625,8366.181640625,15121.6015625,13677.4169921875,15325.498046875,6981.83837890625,2544.53271484375,5195.79443359375,16198.70703125,6468.384765625,16684.029296875,9797.2705078125,9664.7021484375,3138.43896484375,0.0,6495.21337890625,16125.0224609375,5111.0263671875,18338.20703125,12446.6123046875,12104.0,0.0
40,0.0,4038.486572265625,15550.15625,4254.41796875,17126.55078125,13220.013671875,14916.9990234375,5189.37353515625,782.7191162109375,157.49411010742188,12003.13671875,0.0,12146.201171875,11414.47265625,15898.91796875,7979.04931640625,0.0,0.0,12527.11328125,3921.933837890625,20836.978515625,16361.61328125,13233.8974609375,3451.264404296875,71.34033203125,0.0,14274.4169921875,5063.95068359375,10645.697265625,12555.8662109375,11205.8466796875,3861.563720703125,0.0,2734.070068359375,14953.5712890625,9426.01171875,9390.0166015625,17157.455078125,18080.59765625,362.5722961425781,0.0,1330.69970703125,13065.697265625,5239.46240234375,18649.62890625,12960.154296875,12804.7060546875,4024.91455078125,0.0,2155.93017578125,14893.0244140625,8564.8271484375,15866.2119140625,12578.7431640625,15382.5693359375,5797.9521484375,580.4796142578125,2329.60595703125,14983.697265625,6331.6552734375,15248.025390625,12275.716796875,14726.6181640625,6581.22216796875,0.0,4328.80859375,13404.384765625,2515.4111328125,18709.05078125,12551.435546875,8840.705078125,5308.75244140625
70,0.0,3376.08642578125,10792.4404296875,2181.326416015625,15095.7236328125,11255.7626953125,13394.73828125,8855.517578125,0.0,831.876220703125,14973.42578125,5747.3525390625,13212.232421875,10227.703125,9384.85546875,1562.7100830078125,0.0,0.0,5604.2548828125,5579.3212890625,4030.095947265625,4398.7666015625,6894.43994140625,0.0,0.0,0.0,9438.138671875,4827.87548828125,6883.59716796875,15569.09375,9304.10546875,1478.6451416015625,0.0,164.06861877441406,7320.88671875,3028.188720703125,8217.306640625,5982.71923828125,12181.9873046875,4951.259765625,0.0,0.0,5541.18359375,2910.192626953125,6084.958984375,4840.0078125,3452.3818359375,675.7349243164062,478.9629211425781,0.0,7133.07470703125,1222.0806884765625,13107.353515625,6214.67724609375,7030.14599609375,3194.608642578125,0.0,712.304931640625,5419.77734375,4681.048828125,12720.1943359375,3541.117431640625,6877.216796875,4097.2900390625,0.0,0.0,1747.4091796875,4958.5576171875,5806.12548828125,1978.2991943359375,4551.4775390625,3380.173095703125
23,0.0,0.0,8874.974609375,4523.9443359375,14389.9658203125,10377.673828125,9611.6259765625,771.0205078125,0.0,1434.94873046875,19967.626953125,3062.526611328125,15969.40234375,15845.8388671875,9427.154296875,3899.54248046875,0.0,6934.0185546875,10948.787109375,3691.319580078125,9107.0712890625,17699.091796875,13835.955078125,3083.306396484375,0.0,2770.486572265625,14409.3837890625,3147.3974609375,14740.7802734375,16018.154296875,9517.544921875,8344.7890625,0.0,2062.9189453125,13556.056640625,13182.2470703125,14307.41796875,16492.939453125,11148.400390625,4989.98974609375,0.0,7878.7109375,20096.66015625,6774.685546875,17901.96484375,16846.794921875,19765.9921875,6266.43408203125,0.0,6499.07568359375,12824.9521484375,9023.9404296875,16674.84375,15413.8857421875,10987.025390625,4513.45263671875,2960.886962890625,7443.06298828125,10468.7900390625,6695.50390625,15795.740234375,9582.09765625,14199.7626953125,5241.52294921875,0.0,6617.26806640625,8870.8720703125,3142.604248046875,15201.2744140625,7922.51806640625,8940.955078125,6525.68212890625
72,1093.130615234375,0.0,12882.4921875,10811.70703125,12555.2451171875,17217.08203125,11596.578125,8844.8505859375,0.0,2609.15673828125,16763.185546875,11635.796875,15536.9404296875,13838.9150390625,11061.1845703125,4700.1650390625,0.0,2465.55517578125,7510.90087890625,4399.5244140625,13646.0576171875,12887.216796875,13308.7548828125,4983.25537109375,0.0,2746.79931640625,15782.3466796875,2055.37646484375,9945.5849609375,14081.830078125,9024.17578125,5052.27978515625,0.0,449.36895751953125,13316.091796875,6562.4404296875,13559.9423828125,12181.7607421875,9942.0517578125,7742.9560546875,0.0,3124.0849609375,7461.8818359375,4046.28662109375,19278.36328125,14517.6923828125,14552.43359375,4209.4521484375,0.0,2819.699951171875,17148.04296875,13229.0859375,16841.560546875,16310.28125,11049.537109375,13564.0009765625,3589.43115234375,6866.689453125,17666.958984375,6835.6435546875,14434.822265625,15326.26171875,20520.6484375,8167.3408203125,0.0,4591.1025390625,11604.0419921875,9595.54296875,20302.271484375,10726.498046875,13667.2734375,3819.310546875
