id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9009,6837,2512,32924,17291,10905,100.00,100.00,100.00,100.00,3.586,0.274,0.521,0.826
values_19,10817,8211,3008,39668,20794,13130,100.00,100.00,100.00,100.00,3.596,0.273,0.520,0.824
values_12,4004,3036,1127,14318,7599,4760,100.00,100.00,100.00,100.00,3.553,0.280,0.527,0.841
values_38,9892,7507,2749,36114,18971,11499,100.00,100.00,100.00,100.00,3.598,0.274,0.521,0.860
values_81,1649,1251,481,5741,3110,2026,100.00,100.00,100.00,100.00,3.428,0.287,0.530,0.814
values_5,18468,14027,5130,68341,35660,22586,100.00,100.00,100.00,100.00,3.600,0.270,0.518,0.818
values_40,21033,15978,5837,77966,40644,25756,100.00,100.00,100.00,100.00,3.603,0.270,0.517,0.817
values_70,7369,5591,2053,26811,14110,8885,100.00,100.00,100.00,100.00,3.589,0.275,0.522,0.829
values_23,16072,12205,4474,59577,31076,19673,100.00,100.00,100.00,100.00,3.592,0.270,0.517,0.817
values_72,22379,17003,6209,82947,43240,27400,100.00,100.00,100.00,100.00,3.604,0.270,0.518,0.817
values_79,10817,8211,3016,39832,20844,13176,100.00,100.00,100.00,100.00,3.587,0.272,0.519,0.821
values_78,2488,1886,697,8629,4635,2892,100.00,100.00,100.00,100.00,3.570,0.288,0.537,0.860
values_87,4004,3036,1126,14347,7601,4779,100.00,100.00,100.00,100.00,3.556,0.279,0.527,0.838
values_6,5897,4473,1653,21393,11278,7095,100.00,100.00,100.00,100.00,3.567,0.276,0.523,0.831
values_68,10817,8211,3015,39699,20808,13136,100.00,100.00,100.00,100.00,3.588,0.272,0.520,0.823
values_69,9009,6837,2508,32896,17282,10895,100.00,100.00,100.00,100.00,3.592,0.274,0.521,0.827
values_1,776,591,228,2413,1374,860,100.00,100.00,100.00,100.00,3.404,0.322,0.565,0.902
values_45,569,435,166,1612,955,563,100.00,100.00,95.83,100.00,3.428,0.353,0.596,1.011
values_33,2067,1567,582,7097,3829,2382,100.00,100.00,100.00,100.00,3.552,0.291,0.540,0.868
values_15,18468,14027,5136,68419,35692,22594,100.00,100.00,100.00,100.00,3.596,0.270,0.517,0.817
values_93,2488,1886,694,8572,4619,2873,100.00,100.00,100.00,100.00,3.585,0.290,0.539,0.866
values_24,6612,5015,1848,24043,12655,7978,100.00,100.00,100.00,100.00,3.578,0.275,0.522,0.829
values_25,11784,8945,3286,43253,22677,13745,100.00,100.00,100.00,100.00,3.586,0.272,0.520,0.857
values_26,404,311,120,1043,641,378,100.00,100.00,100.00,100.00,3.367,0.387,0.630,1.069
values_48,17249,13101,4814,64130,33411,21165,100.00,100.00,100.00,100.00,3.583,0.269,0.516,0.815
values_71,6612,5015,1844,23907,12615,7940,100.00,100.00,100.00,100.00,3.586,0.277,0.524,0.833
values_76,11784,8945,3285,43336,22688,13791,100.00,100.00,100.00,100.00,3.587,0.272,0.519,0.854
values_7,7369,5591,2055,26801,14107,8885,100.00,100.00,100.00,100.00,3.586,0.275,0.522,0.829
values_50,14937,11343,4180,55676,28975,18380,100.00,100.00,100.00,100.00,3.573,0.268,0.516,0.813
