inputName,text,data,bss
values_11,368,800,44
values_19,368,968,48
values_12,368,338,30
values_38,372,882,46
values_81,360,128,20
values_5,372,1682,62
values_40,380,1922,66
values_70,368,648,40
values_23,376,1458,58
values_72,380,2048,68
values_79,368,968,48
values_78,364,200,24
values_87,368,338,30
values_6,368,512,36
values_68,368,968,48
values_69,368,800,44
values_1,348,50,14
values_45,344,32,12
values_33,364,162,22
values_15,372,1682,62
values_93,364,200,24
values_24,372,578,38
values_25,372,1058,50
values_26,344,18,10
values_48,368,1568,60
values_71,372,578,38
values_76,372,1058,50
values_7,368,648,40
values_50,372,1352,56
values_22,348,50,14
values_4,372,1800,64
values_32,344,32,12
values_77,360,128,20
values_91,380,1922,66
values_42,368,1568,60
values_13,372,1250,54
values_41,360,98,18
values_55,348,72,16
values_31,368,968,48
values_66,380,2048,68
values_65,368,1568,60
values_62,360,128,20
values_21,372,1250,54
values_95,360,98,18
values_84,372,1352,56
values_58,368,392,32
values_64,372,1800,64
values_83,344,18,10
values_94,372,1250,54
values_0,372,1800,64
values_99,348,50,14
values_96,360,98,18
values_67,368,450,34
values_61,368,800,44
values_43,368,968,48
values_2,372,578,38
values_54,360,98,18
values_30,376,1458,58
values_59,364,242,26
values_85,348,50,14
values_74,368,450,34
values_90,424,8,8
values_18,372,882,46
values_52,348,72,16
values_44,368,648,40
values_17,372,722,42
values_36,372,1250,54
values_49,368,800,44
values_86,372,1250,54
values_37,372,1250,54
values_56,380,2048,68
values_63,344,32,12
values_35,372,1352,56
values_97,376,1458,58
values_75,368,800,44
values_57,368,648,40
values_88,364,200,24
values_10,364,200,24
values_53,368,338,30
values_8,344,32,12
values_39,372,1352,56
values_47,368,968,48
values_60,368,288,28
values_89,368,338,30
values_51,348,50,14
values_14,344,18,10
values_28,372,722,42
values_16,344,32,12
values_34,376,1458,58
values_82,368,512,36
values_46,344,18,10
values_27,380,2048,68
values_20,368,392,32
values_9,348,50,14
values_92,360,98,18
values_3,372,1058,50
values_98,368,512,36
values_29,368,450,34
values_80,380,1922,66
values_73,360,128,20
