id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,706,3082,2069,17472,100.00,100.00,91.30,100.00,0,0,0,0
values_19,,,3458,20438,12381,13345,100.00,69.57,58.70,60.00,0,0,0,0
values_12,,,154,537,411,568,100.00,100.00,84.78,100.00,0,0,0,0
values_38,,,7568,46368,27617,30002,100.00,69.57,58.70,60.00,0,0,0,0
values_81,,,353,1440,999,3968,100.00,100.00,89.13,100.00,0,0,0,0
values_5,,,2296,10848,7019,169729,100.00,100.00,91.30,100.00,0,0,0,0
values_40,,,136080,709767,491773,1076695,100.00,100.00,91.30,100.00,0,0,0,0
values_70,,,2930,17212,10380,11157,100.00,69.57,58.70,60.00,0,0,0,0
values_23,,,94314,490574,339888,736829,100.00,100.00,91.30,100.00,0,0,0,0
values_72,,,185873,971667,669392,1472654,100.00,100.00,91.30,100.00,0,0,0,0
values_79,,,9007,44834,28186,264124,100.00,100.00,91.30,100.00,0,0,0,0
values_78,,,342,1379,980,3915,100.00,100.00,91.30,100.00,0,0,0,0
values_87,,,43545,225210,142410,2315499,100.00,100.00,91.30,100.00,0,0,0,0
values_6,,,94241,490194,339811,736760,100.00,100.00,91.30,100.00,0,0,0,0
values_68,,,7158,43798,26056,28413,100.00,69.57,58.70,60.00,0,0,0,0
values_69,,,57476,298679,208802,445386,100.00,100.00,91.30,100.00,0,0,0,0
values_1,,,7142,43678,26016,28373,100.00,69.57,58.70,60.00,0,0,0,0
values_45,,,57549,299152,208944,445576,100.00,100.00,91.30,100.00,0,0,0,0
values_33,,,3194,18831,11372,12263,100.00,69.57,58.70,60.00,0,0,0,0
values_15,,,3773,18241,11705,78250,100.00,100.00,91.30,100.00,0,0,0,0
values_93,,,33351,171493,107996,1611539,100.00,100.00,91.30,100.00,0,0,0,0
values_24,,,3474,20558,12421,13385,100.00,69.57,58.70,60.00,0,0,0,0
values_25,,,94208,489937,339597,736470,100.00,100.00,91.30,100.00,0,0,0,0
values_26,,,56226,292202,184855,3220054,100.00,100.00,91.30,100.00,0,0,0,0
values_48,,,3454,20408,12371,13335,100.00,69.57,58.70,60.00,0,0,0,0
values_71,,,186689,975879,670550,1473902,100.00,100.00,91.30,100.00,0,0,0,0
values_76,,,351,1425,994,3947,100.00,100.00,89.13,100.00,0,0,0,0
values_7,,,58013,301721,209894,446700,100.00,100.00,91.30,100.00,0,0,0,0
values_50,,,3468,20513,12406,13370,100.00,69.57,58.70,60.00,0,0,0,0
values_22,,,1361,6256,4023,59629,100.00,100.00,91.30,100.00,0,0,0,0
values_4,,,24871,127132,80130,1087346,100.00,100.00,91.30,100.00,0,0,0,0
values_32,,,705,3086,2076,17545,100.00,100.00,91.30,100.00,0,0,0,0
values_77,,,7592,46548,27677,30062,100.00,69.57,58.70,60.00,0,0,0,0
