id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11337,8540,571,953,976,2088,100.00,83.33,58.33,100.00,19.855,11.896,11.616,5.430
values_19,17047,12895,655,1085,1134,2462,100.00,83.33,58.33,100.00,26.026,15.712,15.033,6.924
values_12,13443,10136,577,962,988,2118,100.00,83.33,58.33,100.00,23.298,13.974,13.606,6.347
values_38,18369,13918,749,1226,1322,2932,100.00,83.33,58.33,100.00,24.525,14.983,13.895,6.265
values_81,11533,8690,555,932,939,1985,100.00,83.33,58.33,100.00,20.780,12.374,12.282,5.810
values_5,23314,17743,765,1250,1354,3012,100.00,83.33,58.33,100.00,30.476,18.651,17.219,7.740
values_40,12633,9523,565,935,979,2127,100.00,83.33,58.33,100.00,22.359,13.511,12.904,5.939
values_70,25615,19558,637,1049,1113,2441,100.00,83.33,58.33,100.00,40.212,24.418,23.014,10.494
values_23,45028,34460,947,1523,1718,3922,100.00,83.33,58.33,100.00,47.548,29.565,26.210,11.481
values_72,12319,9295,1457,2276,2758,6564,100.00,83.33,58.33,100.00,8.455,5.413,4.467,1.877
values_79,28389,21657,691,1115,1246,2826,100.00,83.33,58.33,100.00,41.084,25.461,22.784,10.046
values_78,197941,150486,2347,3614,4533,10991,100.00,83.33,58.33,100.00,84.338,54.771,43.667,18.009
values_87,18798,14269,1759,2729,3362,8074,100.00,83.33,58.33,100.00,10.687,6.888,5.591,2.328
values_6,14152,10697,711,1160,1261,2811,100.00,83.33,58.33,100.00,19.904,12.200,11.223,5.035
values_68,64182,49073,569,935,997,2193,100.00,83.33,58.33,100.00,112.798,68.644,64.375,29.267
values_69,15876,12019,741,1196,1336,3030,100.00,83.33,58.33,100.00,21.425,13.274,11.883,5.240
values_1,9971,7519,1161,1838,2156,5038,100.00,83.33,58.33,100.00,8.588,5.425,4.625,1.979
values_45,13048,9845,593,977,1035,2267,100.00,83.33,58.33,100.00,22.003,13.355,12.607,5.756
values_33,14666,11068,533,893,905,1921,100.00,83.33,58.33,100.00,27.516,16.423,16.206,7.635
values_15,13522,10226,883,1424,1595,3625,100.00,83.33,58.33,100.00,15.314,9.496,8.478,3.730
values_93,29437,22494,1053,1667,1955,4567,100.00,83.33,58.33,100.00,27.955,17.659,15.057,6.446
values_24,45126,34556,1253,1973,2345,5521,100.00,83.33,58.33,100.00,36.014,22.872,19.243,8.174
values_25,41403,31759,901,1433,1661,3853,100.00,83.33,58.33,100.00,45.952,28.893,24.927,10.746
values_26,17691,13404,595,995,1014,2162,100.00,83.33,58.33,100.00,29.733,17.780,17.447,8.183
values_48,13537,10212,905,1454,1644,3758,100.00,83.33,58.33,100.00,14.958,9.310,8.234,3.602
values_71,13641,10305,869,1394,1582,3624,100.00,83.33,58.33,100.00,15.697,9.786,8.623,3.764
values_76,13825,10459,643,1049,1140,2540,100.00,83.33,58.33,100.00,21.501,13.179,12.127,5.443
values_7,12476,9417,1029,1643,1887,4355,100.00,83.33,58.33,100.00,12.124,7.593,6.612,2.865
values_50,11580,8730,1595,2480,3039,7277,100.00,83.33,58.33,100.00,7.260,4.669,3.810,1.591
values_22,41033,31397,2429,3722,4722,11516,100.00,83.33,58.33,100.00,16.893,11.024,8.690,3.563
values_4,11996,9039,635,1055,1094,2362,100.00,83.33,58.33,100.00,18.891,11.371,10.965,5.079
values_32,16481,12475,795,1277,1444,3300,100.00,83.33,58.33,100.00,20.731,12.906,11.413,4.994
values_77,14757,11148,595,1013,984,2024,100.00,83.33,58.33,100.00,24.802,14.568,14.997,7.291
values_91,16729,12663,891,1418,1641,3803,100.00,83.33,58.33,100.00,18.776,11.798,10.194,4.399
values_42,57433,43994,865,1391,1569,3581,100.00,83.33,58.33,100.00,66.397,41.289,36.605,16.038
values_13,11590,8736,563,941,960,2048,100.00,83.33,58.33,100.00,20.586,12.317,12.073,5.659
values_41,10593,7991,577,986,948,1934,100.00,83.33,58.33,100.00,18.359,10.743,11.174,5.477
values_55,15382,11629,581,980,976,2046,100.00,83.33,58.33,100.00,26.475,15.696,15.760,7.518
values_31,14092,10642,573,962,970,2052,100.00,83.33,58.33,100.00,24.593,14.649,14.528,6.867
values_66,17738,13421,525,887,879,1835,100.00,83.33,58.33,100.00,33.787,19.998,20.180,9.666
values_65,12852,9697,601,989,1051,2307,100.00,83.33,58.33,100.00,21.384,12.995,12.228,5.571
values_62,12339,9302,827,1349,1468,3276,100.00,83.33,58.33,100.00,14.920,9.147,8.405,3.766
values_21,33808,25845,967,1526,1803,4229,100.00,83.33,58.33,100.00,34.962,22.155,18.751,7.994
values_95,218113,165924,2381,3644,4636,11322,100.00,83.33,58.33,100.00,91.606,59.855,47.048,19.265
values_84,17895,13560,535,911,884,1816,100.00,83.33,58.33,100.00,33.449,19.643,20.243,9.854
values_58,22868,17358,539,890,937,2043,100.00,83.33,58.33,100.00,42.427,25.694,24.406,11.193
values_64,10751,8097,519,869,882,1874,100.00,83.33,58.33,100.00,20.715,12.372,12.189,5.737
values_83,18362,13893,609,1025,1027,2163,100.00,83.33,58.33,100.00,30.151,17.914,17.879,8.489
values_94,28764,21939,699,1130,1257,2843,100.00,83.33,58.33,100.00,41.150,25.455,22.883,10.117
values_0,12984,9813,631,1034,1111,2457,100.00,83.33,58.33,100.00,20.577,12.557,11.687,5.284
values_99,9921,7470,595,989,1024,2208,100.00,83.33,58.33,100.00,16.674,10.031,9.688,4.493
values_96,19960,15122,629,1040,1092,2378,100.00,83.33,58.33,100.00,31.733,19.192,18.278,8.394
values_67,18135,13727,569,971,937,1917,100.00,83.33,58.33,100.00,31.872,18.677,19.354,9.460
values_61,11673,8803,545,923,909,1889,100.00,83.33,58.33,100.00,21.418,12.647,12.842,6.179
values_43,11659,8789,557,935,943,1995,100.00,83.33,58.33,100.00,20.932,12.470,12.364,5.844
values_2,13675,10343,545,920,914,1912,100.00,83.33,58.33,100.00,25.092,14.864,14.962,7.152
values_54,12143,9166,639,1049,1122,2474,100.00,83.33,58.33,100.00,19.003,11.576,10.823,4.908
values_30,17476,13249,597,977,1053,2333,100.00,83.33,58.33,100.00,29.273,17.887,16.596,7.491
values_59,28501,21733,689,1145,1187,2563,100.00,83.33,58.33,100.00,41.366,24.892,24.011,11.120
values_85,12516,9444,537,911,893,1849,100.00,83.33,58.33,100.00,23.307,13.739,14.016,6.769
values_74,25636,19549,705,1160,1234,2712,100.00,83.33,58.33,100.00,36.363,22.100,20.775,9.453
values_90,37568,28743,711,1151,1276,2880,100.00,83.33,58.33,100.00,52.838,32.639,29.442,13.044
values_18,12494,9423,543,920,905,1879,100.00,83.33,58.33,100.00,23.009,13.580,13.806,6.649
values_52,14963,11308,607,1034,1003,2061,100.00,83.33,58.33,100.00,24.651,14.471,14.918,7.260
values_44,1795387,1384923,18713,28172,37250,92752,100.00,83.33,58.33,100.00,95.943,63.729,48.198,19.357
values_17,14745,11141,585,986,984,2066,100.00,83.33,58.33,100.00,25.205,14.954,14.985,7.137
values_36,14167,10712,651,1049,1176,2672,100.00,83.33,58.33,100.00,21.762,13.505,12.047,5.302
values_49,24657,18750,755,1229,1344,3008,100.00,83.33,58.33,100.00,32.658,20.063,18.346,8.197
values_86,14450,10923,665,1091,1169,2581,100.00,83.33,58.33,100.00,21.729,13.245,12.361,5.599
values_37,17738,13449,3595,5504,6999,17093,100.00,83.33,58.33,100.00,4.934,3.223,2.534,1.038
values_56,9555,7202,565,980,904,1782,100.00,83.33,58.33,100.00,16.912,9.750,10.570,5.362
values_63,16923,12817,3581,5480,6976,17046,100.00,83.33,58.33,100.00,4.726,3.088,2.426,0.993
values_35,33163,25292,727,1184,1293,2891,100.00,83.33,58.33,100.00,45.616,28.009,25.648,11.471
values_97,10643,8026,599,998,1027,2205,100.00,83.33,58.33,100.00,17.768,10.664,10.363,4.827
values_75,24049,18341,579,971,982,2082,100.00,83.33,58.33,100.00,41.535,24.767,24.490,11.551
values_57,16317,12402,695,1163,1184,2524,100.00,83.33,58.33,100.00,23.478,14.030,13.781,6.465
values_88,15757,11919,679,1133,1162,2490,100.00,83.33,58.33,100.00,23.206,13.907,13.560,6.328
values_10,12831,9684,1559,2435,2952,7028,100.00,83.33,58.33,100.00,8.230,5.269,4.347,1.826
values_53,15286,11574,713,1193,1215,2591,100.00,83.33,58.33,100.00,21.439,12.813,12.581,5.900
values_8,12231,9226,787,1271,1418,3214,100.00,83.33,58.33,100.00,15.541,9.623,8.626,3.806
values_39,13528,10225,669,1088,1192,2670,100.00,83.33,58.33,100.00,20.221,12.434,11.349,5.067
values_47,10526,7935,589,1010,962,1948,100.00,83.33,58.33,100.00,17.871,10.422,10.942,5.403
values_60,13244,9997,1219,1919,2282,5374,100.00,83.33,58.33,100.00,10.865,6.902,5.804,2.464
values_89,11114,8387,801,1304,1426,3192,100.00,83.33,58.33,100.00,13.875,8.523,7.794,3.482
values_51,14640,11057,623,1046,1055,2233,100.00,83.33,58.33,100.00,23.499,13.996,13.877,6.556
values_14,14463,10934,647,1064,1133,2491,100.00,83.33,58.33,100.00,22.354,13.593,12.765,5.806
