inputName,text,data,bss
values_11,348,16,0
values_19,356,108,0
values_12,356,76,0
values_38,356,44,0
values_81,356,92,0
values_5,356,96,0
values_40,356,104,0
values_70,348,32,0
values_23,356,88,0
values_72,356,72,0
values_79,356,88,0
values_78,356,44,0
values_87,356,92,0
values_6,356,112,0
values_68,356,128,0
values_69,356,104,0
values_1,356,72,0
values_45,356,116,0
values_33,356,36,0
values_15,356,84,0
values_93,356,64,0
values_24,348,32,0
values_25,348,16,0
values_26,348,28,0
values_48,356,116,0
values_71,356,76,0
values_76,356,92,0
values_7,348,32,0
values_50,356,92,0
values_22,356,104,0
values_4,356,124,0
values_32,356,52,0
values_77,356,72,0
values_91,348,28,0
values_42,356,56,0
values_13,356,88,0
values_41,356,108,0
values_55,356,40,0
values_31,356,80,0
values_66,348,20,0
values_65,356,104,0
values_62,356,36,0
values_21,356,88,0
values_95,348,32,0
values_84,356,24,0
values_58,348,28,0
values_64,356,24,0
values_83,348,28,0
values_94,356,68,0
values_0,356,72,0
values_99,348,16,0
values_96,356,40,0
values_67,356,88,0
values_61,356,88,0
values_43,356,120,0
values_2,356,128,0
values_54,356,96,0
values_30,356,68,0
values_59,356,24,0
values_85,356,40,0
values_74,356,76,0
values_90,356,124,0
values_18,356,112,0
values_52,356,116,0
values_44,356,128,0
values_17,356,24,0
values_36,348,28,0
values_49,348,16,0
values_86,356,128,0
values_37,348,28,0
values_56,356,116,0
values_63,356,56,0
values_35,356,104,0
values_97,356,44,0
values_75,356,96,0
values_57,348,8,0
values_88,348,12,0
values_10,356,116,0
values_53,348,12,0
values_8,356,40,0
values_39,356,36,0
values_47,356,68,0
values_60,356,56,0
values_89,356,96,0
values_51,356,104,0
values_14,356,120,0
values_28,348,28,0
values_16,348,32,0
values_34,356,124,0
values_82,348,8,0
values_46,356,124,0
values_27,356,56,0
values_20,356,100,0
values_9,356,68,0
values_92,356,120,0
values_3,356,116,0
values_98,356,84,0
values_29,356,120,0
values_80,356,68,0
values_73,356,36,0
