id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,308,323,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,4087,4240,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2623,2728,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1308,1372,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3343,3471,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3520,3653,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3910,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,822,863,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3148,3268,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2434,2537,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3154,3278,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1302,1365,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3355,3493,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4264,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4984,5156,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3898,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2410,2509,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4459,4626,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,986,1039,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,3007,3133,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2074,2161,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,840,886,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,308,322,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,695,737,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4441,4601,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2617,2726,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3361,3493,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,828,872,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3337,3465,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3886,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4801,4961,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1618,1696,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2464,2573,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,701,741,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1764,1840,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3178,3309,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,4099,4257,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1138,1197,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2800,2914,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,441,471,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3886,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,375,1014,986,1041,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1113,3245,3148,3267,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,860,834,880,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,225,583,568,604,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,273,730,707,748,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,583,568,603,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,721,701,744,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2320,2251,2346,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2546,2458,2563,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,129,308,302,314,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1178,1144,1204,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1113,3236,3142,3267,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1113,3263,3160,3285,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1593,4820,4642,4813,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1713,5160,4978,5141,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3655,3532,3674,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2257,2351,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,225,574,562,595,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,429,1187,1150,1208,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,933,2718,2629,2741,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1653,4994,4813,4990,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1473,4410,4258,4408,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4574,4423,4581,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1713,5151,4972,5151,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,225,583,568,603,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,273,721,701,740,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,129,317,308,322,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1713,5142,4966,5134,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,273,712,695,734,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1533,4592,4435,4591,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,645,1818,1764,1843,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1353,4045,3904,4059,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1324,1290,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1233,3619,3508,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,45,94,92,106,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,87,205,200,210,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1533,4628,4459,4624,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,87,196,194,203,100.00,100.00,100.00,100.00,0,0,0,0
