id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6890,2529,88.0,89.7,69.7,18.35,18.35,0.00,422,3604,2226,5814,100.00,100.00,100.00,100.00,16.327,1.912,3.095,1.185
values_19,4207,1434,85.1,86.4,53.8,17.04,17.04,0.00,116,618,496,261,100.00,100.00,91.67,100.00,36.267,6.807,8.482,16.119
values_12,5123,1617,83.0,84.4,60.2,15.78,15.78,0.00,204,1461,987,3663,100.00,100.00,100.00,100.00,25.113,3.507,5.190,1.399
values_38,5153,1616,82.6,84.0,58.8,15.68,15.68,0.00,201,1427,980,3561,100.00,100.00,100.00,100.00,25.637,3.611,5.258,1.447
values_81,51046,27227,96.7,99.2,75.6,26.67,26.67,0.00,5577,55449,32112,20848,100.00,100.00,100.00,100.00,9.153,0.921,1.590,2.448
values_5,39494,20872,96.5,99.0,75.5,26.42,26.42,0.00,4234,41909,24321,15734,100.00,100.00,100.00,100.00,9.328,0.942,1.624,2.510
values_40,12447,5175,91.4,93.8,72.7,20.79,20.79,0.00,1184,11140,6578,35903,100.00,100.00,100.00,100.00,10.513,1.117,1.892,0.347
values_70,12387,5179,91.6,93.9,74.6,20.90,20.90,0.00,1178,11134,6568,35809,100.00,100.00,100.00,100.00,10.515,1.113,1.886,0.346
values_23,31964,16684,96.2,98.8,75.0,26.10,26.10,0.00,3367,33195,19222,11889,100.00,100.00,100.00,100.00,9.493,0.963,1.663,2.689
values_72,17693,7787,92.8,95.4,75.0,22.01,22.01,0.00,1916,18514,10818,79462,100.00,100.00,100.00,100.00,9.234,0.956,1.636,0.223
values_79,4625,1510,84.0,85.2,58.2,16.32,16.32,0.00,153,970,705,1119,100.00,100.00,95.83,100.00,30.229,4.768,6.560,4.133
values_78,45091,23922,96.5,99.1,75.3,26.53,26.53,0.00,4875,48447,28050,18184,100.00,100.00,100.00,100.00,9.249,0.931,1.608,2.480
values_87,6892,2526,87.9,89.7,68.7,18.33,18.33,0.00,421,3595,2225,5805,100.00,100.00,100.00,100.00,16.371,1.917,3.098,1.187
values_6,23205,11890,95.9,98.3,75.1,25.62,25.62,0.00,2349,22886,13342,8581,100.00,100.00,100.00,100.00,9.879,1.014,1.739,2.704
values_68,8421,3247,89.4,91.3,71.5,19.28,19.28,0.00,630,5662,3407,12127,100.00,100.00,100.00,100.00,13.367,1.487,2.472,0.694
values_69,36872,19411,96.4,98.9,75.4,26.32,26.32,0.00,3923,38789,22530,14597,100.00,100.00,100.00,100.00,9.399,0.951,1.637,2.526
values_1,47993,25526,96.6,99.2,75.3,26.59,26.59,0.00,5206,51709,30019,19524,100.00,100.00,100.00,100.00,9.219,0.928,1.599,2.458
values_45,27378,14182,96.1,98.5,75.1,25.90,25.90,0.00,2816,27668,16105,9917,100.00,100.00,100.00,100.00,9.722,0.990,1.700,2.761
values_33,6288,2266,87.4,88.9,69.2,18.02,18.02,0.00,342,2805,1757,3756,100.00,100.00,100.00,100.00,18.386,2.242,3.579,1.674
