inputName,text,data,bss
values_11,6278,2572,1512
values_19,6782,6028,1656
values_12,8822,4300,1608
values_38,7414,3148,1560
values_81,8612,4068,1600
values_5,8400,3852,1592
values_40,6706,5388,1640
values_70,6278,2572,1512
values_23,8162,3652,1584
values_72,6698,10188,1736
values_79,6658,5092,1632
values_78,6950,2892,1544
values_87,6964,8332,1704
values_6,6698,10188,1736
values_68,6658,5092,1632
values_69,7616,3300,1568
values_1,6738,8772,1712
values_45,7822,3468,1576
values_33,6942,2628,1520
values_15,8612,4068,1600
values_93,6698,10188,1736
values_24,7414,3148,1560
values_25,6594,2700,1528
values_26,6662,7500,1688
values_48,6782,6028,1656
values_71,6278,2572,1512
values_76,6642,7108,1680
values_7,8612,4068,1600
values_50,6642,7108,1680
values_22,6774,7908,1696
values_4,6782,6028,1656
values_32,6824,10692,1744
values_77,6950,2892,1544
values_91,6706,5388,1640
values_42,6964,8332,1704
values_13,6706,5388,1640
values_41,6942,2628,1520
values_55,7616,3300,1568
values_31,7616,3300,1568
values_66,8612,4068,1600
values_65,7198,3012,1552
values_62,7616,3300,1568
values_21,6724,6372,1664
values_95,6738,8772,1712
values_84,8400,3852,1592
values_58,6942,2628,1520
values_64,7616,3300,1568
values_83,9066,4548,1616
values_94,7198,3012,1552
values_0,8612,4068,1600
values_99,6618,9700,1728
values_96,7616,3300,1568
values_67,7616,3300,1568
values_61,6706,5388,1640
values_43,7616,3300,1568
values_2,6706,5388,1640
values_54,8400,3852,1592
values_30,6724,6372,1664
values_59,6774,7908,1696
values_85,9066,4548,1616
values_74,6738,8772,1712
values_90,7414,3148,1560
values_18,7616,3300,1568
values_52,7198,3012,1552
values_44,6658,5092,1632
values_17,7822,3468,1576
values_36,9066,4548,1616
values_49,6698,10188,1736
values_86,5862,2532,1504
values_37,6774,7908,1696
values_56,6768,2788,1536
values_63,6816,5700,1648
values_35,6774,7908,1696
values_97,8400,3852,1592
values_75,7822,3468,1576
values_57,7198,3012,1552
values_88,6782,6028,1656
values_10,9066,4548,1616
values_53,6278,2572,1512
values_8,6594,2700,1528
values_39,6950,2892,1544
values_47,7822,3468,1576
values_60,6658,5092,1632
values_89,6738,8772,1712
values_51,6724,6372,1664
values_14,6618,9700,1728
values_28,7616,3300,1568
values_16,6768,2788,1536
values_34,6724,9228,1720
values_82,6816,5700,1648
values_46,6594,2700,1528
values_27,6724,6372,1664
values_20,6964,8332,1704
values_9,6278,2572,1512
values_92,6816,5700,1648
values_3,6724,9228,1720
values_98,6824,10692,1744
values_29,6642,7108,1680
values_80,6768,2788,1536
values_73,6662,7500,1688
