id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1013,1013,"['963872', '8844760', '127008', '1108556', '65069', '552246', '568381', '49.962', '12587458', '0', '3881203', '0', '160982', '0', '0', '4.148']",215,1197,957,1477,100.00,100.00,95.83,100.00,4.712,0.846,1.059,0.686
values_76,13096,13096,"['989560', '8862895', '130226', '1110519', '66613', '553303', '569767', '49.963', '12646938', '0', '3898286', '0', '164775', '0', '0', '4.227']",3683,35803,21075,15281,100.00,100.00,100.00,100.00,3.556,0.366,0.621,0.857
values_7,4220,4220,"['990568', '8859810', '130352', '1111991', '65777', '553103', '569332', '49.816', '12642330', '0', '3899410', '0', '162243', '0', '0', '4.161']",1371,12674,7701,47230,100.00,100.00,100.00,100.00,3.078,0.333,0.548,0.089
values_50,12981,12981,"['989544', '8862767', '130224', '1110503', '66615', '553301', '569761', '49.964', '12646486', '0', '3898171', '0', '164779', '0', '0', '4.227']",3665,35745,21015,15265,100.00,100.00,100.00,100.00,3.542,0.363,0.618,0.850
values_22,14908,14908,"['982280', '8858539', '129314', '1109858', '66887', '552951', '569378', '50.020', '12640498', '0', '3895097', '0', '165382', '0', '0', '4.246']",4243,41508,24468,17793,100.00,100.00,100.00,100.00,3.514,0.359,0.609,0.838
values_4,10193,10193,"['977900', '8853767', '128765', '1109246', '65953', '552743', '569016', '49.975', '12621864', '0', '3890383', '0', '163814', '0', '0', '4.211']",2851,27544,16299,11793,100.00,100.00,100.00,100.00,3.575,0.370,0.625,0.864
values_32,22065,22065,"['1032372', '8871821', '135581', '1110484', '67998', '553743', '570440', '49.896', '12689438', '0', '3912254', '0', '167502', '0', '0', '4.281']",6318,62486,36535,26695,100.00,100.00,100.00,100.00,3.492,0.353,0.604,0.827
values_77,1697,1697,"['960508', '8852740', '126591', '1108968', '65142', '552657', '568802', '50.002', '12591322', '0', '3881886', '0', '161306', '0', '0', '4.155']",477,3744,2468,6346,100.00,100.00,100.00,100.00,3.558,0.453,0.688,0.267
values_91,8515,8515,"['973180', '8853633', '128175', '1109294', '65922', '552730', '569047', '49.993', '12615762', '0', '3888705', '0', '163240', '0', '0', '4.198']",2370,22688,13506,9733,100.00,100.00,100.00,100.00,3.593,0.375,0.630,0.875
values_42,15914,15914,"['1001032', '8862541', '131660', '1110186', '67185', '553229', '569786', '49.959', '12656562', '0', '3901104', '0', '165655', '0', '0', '4.246']",4565,44797,26318,19153,100.00,100.00,100.00,100.00,3.486,0.355,0.605,0.831
values_13,8465,8465,"['973212', '8853585', '128179', '1109288', '65924', '552728', '569039', '49.993', '12615534', '0', '3888655', '0', '163264', '0', '0', '4.198']",2368,22656,13506,9727,100.00,100.00,100.00,100.00,3.575,0.374,0.627,0.870
values_41,1103,1103,"['958884', '8852612', '126388', '1108952', '65052', '552641', '568748', '50.002', '12589534', '0', '3881293', '0', '161122', '0', '0', '4.151']",264,1661,1234,4297,100.00,100.00,95.83,100.00,4.178,0.664,0.894,0.257
values_55,2499,2499,"['960372', '8848170', '126572', '1107519', '65160', '552446', '568609', '50.045', '12578272', '0', '3877688', '0', '161563', '0', '0', '4.166']",793,6879,4307,17638,100.00,100.00,100.00,100.00,3.151,0.363,0.580,0.142
values_31,2493,2493,"['960372', '8848162', '126572', '1107518', '65162', '552444', '568610', '50.045', '12578254', '0', '3877682', '0', '161563', '0', '0', '4.166']",793,6891,4306,17638,100.00,100.00,100.00,100.00,3.144,0.362,0.579,0.141
values_66,4283,4283,"['990528', '8859938', '130347', '1112007', '65771', '553109', '569338', '49.815', '12642544', '0', '3899473', '0', '162257', '0', '0', '4.161']",1381,12722,7727,47370,100.00,100.00,100.00,100.00,3.101,0.337,0.554,0.090
values_65,1930,1930,"['964092', '8852588', '127039', '1108725', '65194', '552646', '568789', '49.997', '12591222', '0', '3882120', '0', '161399', '0', '0', '4.157']",575,4707,3022,9320,100.00,100.00,100.00,100.00,3.357,0.410,0.639,0.207
values_62,2487,2487,"['960436', '8848130', '126580', '1107514', '65159', '552447', '568608', '50.045', '12578260', '0', '3877676', '0', '161566', '0', '0', '4.167']",793,6904,4307,17638,100.00,100.00,100.00,100.00,3.136,0.360,0.577,0.141
values_21,11072,11072,"['979324', '8853953', '128943', '1109327', '66315', '552741', '569118', '49.994', '12625600', '0', '3891261', '0', '164048', '0', '0', '4.216']",3114,30086,17828,12900,100.00,100.00,100.00,100.00,3.556,0.368,0.621,0.858
values_95,17277,17277,"['1000896', '8863055', '131643', '1110455', '67102', '553307', '569825', '49.948', '12661230', '0', '3902466', '0', '166088', '0', '0', '4.256']",4901,48122,28245,20582,100.00,100.00,100.00,100.00,3.525,0.359,0.612,0.839
values_84,3838,3838,"['985016', '8860166', '129658', '1109015', '65463', '553136', '569414', '49.940', '12609192', '0', '3889027', '0', '162123', '0', '0', '4.169']",1221,11116,6778,38118,100.00,100.00,100.00,100.00,3.143,0.345,0.566,0.101
values_58,1108,1108,"['958900', '8852620', '126390', '1108953', '65053', '552640', '568748', '50.002', '12589554', '0', '3881298', '0', '161122', '0', '0', '4.151']",265,1666,1237,4324,100.00,100.00,95.83,100.00,4.181,0.665,0.896,0.256
values_64,2500,2500,"['960404', '8848178', '126576', '1107520', '65158', '552448', '568610', '50.045', '12578274', '0', '3877689', '0', '161563', '0', '0', '4.166']",797,6914,4319,17678,100.00,100.00,100.00,100.00,3.137,0.362,0.579,0.141
values_83,5265,5265,"['978784', '8859573', '128879', '1111551', '65836', '553062', '569376', '49.894', '12634154', '0', '3895455', '0', '162575', '0', '0', '4.173']",1741,16337,9835,70288,100.00,100.00,100.00,100.00,3.024,0.322,0.535,0.075
values_94,1950,1950,"['964108', '8852588', '127041', '1108725', '65194', '552646', '568788', '49.997', '12591312', '0', '3882140', '0', '161399', '0', '0', '4.157']",576,4717,3025,9328,100.00,100.00,100.00,100.00,3.385,0.413,0.645,0.209
values_0,4225,4225,"['990472', '8859858', '130340', '1111997', '65767', '553113', '569337', '49.816', '12642310', '0', '3899415', '0', '162243', '0', '0', '4.161']",1374,12688,7708,47272,100.00,100.00,100.00,100.00,3.075,0.333,0.548,0.089
values_99,19351,19351,"['1005336', '8862959', '132198', '1110548', '67494', '553226', '569816', '49.947', '12667932', '0', '3904540', '0', '166546', '0', '0', '4.265']",5558,54825,32199,23488,100.00,100.00,100.00,100.00,3.482,0.353,0.601,0.824
values_96,2527,2527,"['960364', '8848226', '126571', '1107526', '65153', '552453', '568613', '50.045', '12578390', '0', '3877716', '0', '161563', '0', '0', '4.166']",798,6950,4314,17688,100.00,100.00,100.00,100.00,3.167,0.364,0.586,0.143
values_67,2476,2476,"['960420', '8848122', '126578', '1107513', '65169', '552445', '568605', '50.046', '12578188', '0', '3877665', '0', '161575', '0', '0', '4.167']",791,6847,4307,17618,100.00,100.00,100.00,100.00,3.130,0.362,0.575,0.141
values_61,8556,8556,"['973188', '8853673', '128176', '1109299', '65922', '552730', '569043', '49.993', '12615882', '0', '3888746', '0', '163240', '0', '0', '4.198']",2376,22716,13525,9738,100.00,100.00,100.00,100.00,3.601,0.377,0.633,0.879
values_43,2510,2510,"['960436', '8848138', '126580', '1107515', '65169', '552445', '568611', '50.046', '12578326', '0', '3877699', '0', '161575', '0', '0', '4.167']",794,6902,4311,17648,100.00,100.00,100.00,100.00,3.161,0.364,0.582,0.142
values_2,8589,8589,"['973140', '8853769', '128170', '1109311', '65924', '552728', '569049', '49.993', '12615974', '0', '3888779', '0', '163286', '0', '0', '4.199']",2382,22779,13534,9750,100.00,100.00,100.00,100.00,3.606,0.377,0.635,0.881
values_54,3831,3831,"['985056', '8860134', '129663', '1109011', '65465', '553134', '569415', '49.940', '12609174', '0', '3889020', '0', '162097', '0', '0', '4.168']",1219,11109,6773,38092,100.00,100.00,100.00,100.00,3.143,0.345,0.566,0.101
values_30,11097,11097,"['979324', '8853953', '128943', '1109327', '66314', '552736', '569127', '49.993', '12625684', '0', '3891286', '0', '164048', '0', '0', '4.216']",3114,30114,17824,12900,100.00,100.00,100.00,100.00,3.564,0.368,0.623,0.860
values_59,14937,14937,"['982176', '8858747', '129301', '1109884', '66865', '552973', '569396', '50.020', '12640578', '0', '3895126', '0', '165425', '0', '0', '4.247']",4256,41627,24490,17819,100.00,100.00,100.00,100.00,3.510,0.359,0.610,0.838
values_85,5218,5218,"['978776', '8859525', '128878', '1111545', '65840', '553052', '569366', '49.894', '12633960', '0', '3895408', '0', '162575', '0', '0', '4.174']",1737,16292,9828,70224,100.00,100.00,100.00,100.00,3.004,0.320,0.531,0.074
values_74,17134,17134,"['1001048', '8862703', '131662', '1110411', '67121', '553293', '569801', '49.950', '12660662', '0', '3902323', '0', '166088', '0', '0', '4.256']",4876,47889,28199,20538,100.00,100.00,100.00,100.00,3.514,0.358,0.608,0.834
values_90,2183,2183,"['953604', '8848300', '125726', '1108006', '65331', '552427', '568612', '50.072', '12579236', '0', '3877373', '0', '161482', '0', '0', '4.165']",677,5725,3631,13014,100.00,100.00,100.00,100.00,3.225,0.381,0.601,0.168
values_18,2498,2498,"['960420', '8848146', '126578', '1107516', '65161', '552445', '568606', '50.045', '12578266', '0', '3877687', '0', '161563', '0', '0', '4.166']",795,6900,4315,17658,100.00,100.00,100.00,100.00,3.142,0.362,0.579,0.141
values_52,1943,1943,"['964100', '8852564', '127040', '1108722', '65195', '552645', '568788', '49.997', '12591290', '0', '3882133', '0', '161399', '0', '0', '4.157']",573,4716,3014,9304,100.00,100.00,100.00,100.00,3.391,0.412,0.645,0.209
values_44,7815,7815,"['970796', '8853745', '127877', '1109357', '65810', '552736', '569063', '49.994', '12613694', '0', '3888004', '0', '163141', '0', '0', '4.196']",2166,20564,12264,8798,100.00,100.00,100.00,100.00,3.608,0.380,0.637,0.888
values_17,2812,2812,"['960124', '8848068', '126541', '1107620', '65221', '552444', '568615', '50.047', '12579760', '0', '3878002', '0', '161660', '0', '0', '4.169']",926,8174,5069,23333,100.00,100.00,100.00,100.00,3.037,0.344,0.555,0.121
values_36,5281,5281,"['978744', '8859613', '128874', '1111556', '65835', '553063', '569380', '49.894', '12634202', '0', '3895471', '0', '162550', '0', '0', '4.173']",1746,16411,9843,70368,100.00,100.00,100.00,100.00,3.025,0.322,0.537,0.075
values_49,20730,20730,"['1009216', '8863319', '132683', '1110516', '67710', '553236', '569897', '49.947', '12673600', '0', '3905920', '0', '167104', '0', '0', '4.278']",5952,58769,34382,25086,100.00,100.00,100.00,100.00,3.483,0.353,0.603,0.826
values_86,971,971,"['958768', '8845150', '126370', '1108974', '65049', '552258', '568407', '49.970', '12588936', '0', '3881160', '0', '160956', '0', '0', '4.147']",179,862,750,495,100.00,100.00,91.67,100.00,5.425,1.126,1.295,1.962
values_37,15018,15018,"['982120', '8858859', '129294', '1109898', '66841', '552962', '569402', '50.017', '12640904', '0', '3895207', '0', '165425', '0', '0', '4.247']",4263,41704,24500,17833,100.00,100.00,100.00,100.00,3.523,0.360,0.613,0.842
values_56,1505,1505,"['970252', '8852898', '127809', '1108097', '65108', '552652', '568767', '49.984', '12587312', '0', '3881695', '0', '161248', '0', '0', '4.154']",396,2953,1992,4188,100.00,100.00,100.00,100.00,3.801,0.510,0.756,0.359
values_63,9284,9284,"['988404', '8853619', '130078', '1108202', '66059', '552719', '569075', '49.971', '12614350', '0', '3889473', '0', '163507', '0', '0', '4.204']",2606,25068,14874,10736,100.00,100.00,100.00,100.00,3.563,0.370,0.624,0.865
values_35,14887,14887,"['982296', '8858587', '129316', '1109864', '66860', '552943', '569383', '50.017', '12640402', '0', '3895076', '0', '165382', '0', '0', '4.246']",4251,41544,24494,17799,100.00,100.00,100.00,100.00,3.502,0.358,0.608,0.836
values_97,3799,3799,"['985064', '8860062', '129664', '1109002', '65473', '553126', '569406', '49.941', '12609062', '0', '3888988', '0', '162097', '0', '0', '4.168']",1215,11072,6767,38040,100.00,100.00,100.00,100.00,3.127,0.343,0.561,0.100
values_75,2827,2827,"['960180', '8848044', '126548', '1107617', '65220', '552445', '568610', '50.047', '12579822', '0', '3878017', '0', '161660', '0', '0', '4.169']",927,8227,5068,23344,100.00,100.00,100.00,100.00,3.050,0.344,0.558,0.121
values_57,1936,1936,"['964076', '8852604', '127037', '1108727', '65197', '552643', '568786', '49.997', '12591250', '0', '3882126', '0', '161419', '0', '0', '4.158']",575,4676,3025,9320,100.00,100.00,95.83,100.00,3.367,0.414,0.640,0.208
values_88,10135,10135,"['977924', '8853663', '128768', '1109233', '65934', '552756', '569005', '49.975', '12621672', '0', '3890325', '0', '163813', '0', '0', '4.211']",2841,27411,16283,11780,100.00,100.00,100.00,100.00,3.567,0.370,0.622,0.860
values_10,5268,5268,"['978824', '8859517', '128884', '1111544', '65839', '553053', '569360', '49.893', '12634186', '0', '3895458', '0', '162550', '0', '0', '4.173']",1741,16358,9837,70288,100.00,100.00,100.00,100.00,3.026,0.322,0.536,0.075
values_53,1019,1019,"['963880', '8844768', '127009', '1108557', '65069', '552246', '568382', '49.962', '12587480', '0', '3881209', '0', '160982', '0', '0', '4.148']",216,1204,959,1475,100.00,100.00,95.83,100.00,4.718,0.846,1.063,0.691
values_8,1342,1342,"['955188', '8853024', '125926', '1109315', '65062', '552677', '568783', '50.010', '12591680', '0', '3881531', '0', '161191', '0', '0', '4.153']",322,2224,1574,7171,100.00,100.00,95.83,100.00,4.168,0.603,0.853,0.187
values_39,1712,1712,"['960484', '8852764', '126588', '1108971', '65142', '552657', '568806', '50.002', '12591384', '0', '3881901', '0', '161313', '0', '0', '4.156']",478,3767,2467,6353,100.00,100.00,100.00,100.00,3.582,0.454,0.694,0.269
values_47,2835,2835,"['960100', '8848092', '126538', '1107623', '65218', '552447', '568618', '50.047', '12579844', '0', '3878025', '0', '161678', '0', '0', '4.169']",927,8197,5068,23344,100.00,100.00,100.00,100.00,3.058,0.346,0.559,0.121
values_60,7771,7771,"['970764', '8853665', '127873', '1109347', '65807', '552739', '569059', '49.995', '12613562', '0', '3887960', '0', '163117', '0', '0', '4.195']",2152,20474,12222,8788,100.00,100.00,100.00,100.00,3.611,0.380,0.636,0.884
values_89,17168,17168,"['1000984', '8862807', '131654', '1110424', '67097', '553296', '569810', '49.948', '12660828', '0', '3902357', '0', '166045', '0', '0', '4.255']",4881,48021,28193,20551,100.00,100.00,100.00,100.00,3.517,0.358,0.609,0.835
values_51,10943,10943,"['979452', '8853641', '128959', '1109288', '66343', '552713', '569082', '49.995', '12625114', '0', '3891132', '0', '164048', '0', '0', '4.216']",3091,29890,17782,12861,100.00,100.00,100.00,100.00,3.540,0.366,0.615,0.851
values_14,19529,19529,"['1005112', '8863295', '132170', '1110590', '67470', '553265', '569865', '49.948', '12668714', '0', '3904718', '0', '166598', '0', '0', '4.267']",5572,55007,32205,23530,100.00,100.00,100.00,100.00,3.505,0.355,0.606,0.830
values_28,2518,2518,"['960396', '8848178', '126575', '1107520', '65167', '552447', '568613', '50.046', '12578344', '0', '3877707', '0', '161575', '0', '0', '4.167']",796,6890,4318,17668,100.00,100.00,100.00,100.00,3.163,0.365,0.583,0.143
values_16,1500,1500,"['970284', '8852882', '127813', '1108095', '65107', '552653', '568771', '49.984', '12587300', '0', '3881690', '0', '161248', '0', '0', '4.154']",396,2963,1992,4188,100.00,100.00,100.00,100.00,3.788,0.506,0.753,0.358
values_34,18252,18252,"['1003528', '8863061', '131972', '1110461', '67302', '553245', '569802', '49.946', '12665552', '0', '3903442', '0', '166331', '0', '0', '4.261']",5225,51347,30194,22023,100.00,100.00,100.00,100.00,3.493,0.355,0.604,0.829
values_82,9298,9298,"['988332', '8853715', '130069', '1108214', '66052', '552726', '569076', '49.971', '12614484', '0', '3889487', '0', '163544', '0', '0', '4.205']",2609,25066,14879,10748,100.00,100.00,100.00,100.00,3.564,0.371,0.625,0.865
values_46,1343,1343,"['955204', '8853024', '125928', '1109315', '65063', '552676', '568785', '50.010', '12591686', '0', '3881532', '0', '161191', '0', '0', '4.153']",323,2234,1577,7221,100.00,100.00,100.00,100.00,4.158,0.601,0.852,0.186
values_27,11076,11076,"['979356', '8853897', '128947', '1109320', '66330', '552726', '569114', '49.994', '12625582', '0', '3891265', '0', '164031', '0', '0', '4.215']",3111,30161,17809,12893,100.00,100.00,100.00,100.00,3.560,0.367,0.622,0.859
values_20,16005,16005,"['1001080', '8862517', '131666', '1110183', '67197', '553217', '569784', '49.959', '12656876', '0', '3901195', '0', '165650', '0', '0', '4.246']",4568,44842,26327,19150,100.00,100.00,100.00,100.00,3.504,0.357,0.608,0.836
values_9,1026,1026,"['963904', '8844768', '127012', '1108557', '65075', '552247', '568377', '49.963', '12587502', '0', '3881216', '0', '160977', '0', '0', '4.148']",217,1216,961,1493,100.00,100.00,100.00,100.00,4.728,0.844,1.068,0.687
values_92,9314,9314,"['988348', '8853723', '130071', '1108215', '66056', '552722', '569089', '49.971', '12614506', '0', '3889503', '0', '163535', '0', '0', '4.205']",2612,25119,14884,10749,100.00,100.00,100.00,100.00,3.566,0.371,0.626,0.866
values_3,18213,18213,"['1003672', '8862781', '131990', '1110426', '67314', '553233', '569790', '49.947', '12665344', '0', '3903403', '0', '166306', '0', '0', '4.261']",5208,51359,30142,21988,100.00,100.00,100.00,100.00,3.497,0.355,0.604,0.828
values_98,22110,22110,"['1032196', '8872077', '135559', '1110516', '67985', '553769', '570481', '49.897', '12689658', '0', '3912299', '0', '167495', '0', '0', '4.281']",6328,62587,36542,26727,100.00,100.00,100.00,100.00,3.494,0.353,0.605,0.827
values_29,12938,12938,"['989584', '8862639', '130229', '1110487', '66615', '553301', '569749', '49.964', '12646386', '0', '3898128', '0', '164755', '0', '0', '4.227']",3654,35589,21000,15249,100.00,100.00,100.00,100.00,3.541,0.364,0.616,0.848
values_80,1491,1491,"['970268', '8852866', '127811', '1108093', '65105', '552653', '568769', '49.984', '12587254', '0', '3881681', '0', '161248', '0', '0', '4.154']",393,2922,1986,4170,100.00,100.00,100.00,100.00,3.794,0.510,0.751,0.358
values_73,13913,13913,"['992312', '8862603', '130570', '1110458', '66842', '553215', '569722', '49.963', '12648662', '0', '3899102', '0', '164987', '0', '0', '4.231']",3944,38496,22709,16490,100.00,100.00,100.00,100.00,3.528,0.361,0.613,0.844
