id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,9944,4853,96.3,96.3,96.5,24.40,24.40,0.00,1055,5595,5944,3225,100.00,100.00,100.00,100.00,9.426,1.777,1.673,3.083
values_21,10356,5086,96.5,96.5,96.7,24.56,24.56,0.00,1110,5957,6333,3430,100.00,100.00,100.00,100.00,9.330,1.738,1.635,3.019
values_95,6748,3001,94.0,94.0,93.7,22.24,22.24,0.00,535,2762,2913,1580,100.00,100.00,100.00,100.00,12.613,2.443,2.317,4.271
values_84,10793,5342,96.7,96.6,96.9,24.75,24.75,0.00,1182,6346,6750,3657,100.00,100.00,100.00,100.00,9.131,1.701,1.599,2.951
values_58,5465,2260,91.9,92.0,90.5,20.68,20.68,0.00,324,1616,1692,919,100.00,100.00,100.00,100.00,16.867,3.382,3.230,5.947
values_64,5056,2022,90.8,91.1,88.1,20.00,20.00,0.00,256,1244,1297,706,100.00,100.00,100.00,100.00,19.750,4.064,3.898,7.161
values_83,5692,2387,92.4,92.5,91.4,20.97,20.97,0.00,357,1816,1905,1032,100.00,100.00,100.00,100.00,15.944,3.134,2.988,5.516
values_94,5941,2531,92.8,92.9,91.7,21.30,21.30,0.00,401,2037,2140,1161,100.00,100.00,100.00,100.00,14.815,2.917,2.776,5.117
values_0,5465,2265,91.9,92.1,90.5,20.72,20.72,0.00,329,1621,1697,924,100.00,100.00,100.00,100.00,16.611,3.371,3.220,5.915
values_99,4693,1811,89.7,90.1,85.5,19.29,19.29,0.00,191,915,949,516,100.00,100.00,100.00,100.00,24.571,5.129,4.945,9.095
values_96,8377,3957,95.5,95.5,95.6,23.62,23.62,0.00,811,4223,4474,2431,100.00,100.00,100.00,100.00,10.329,1.984,1.872,3.446
values_67,9125,4365,95.9,95.9,96.2,23.92,23.92,0.00,905,4861,5159,2790,100.00,100.00,100.00,100.00,10.083,1.877,1.769,3.271
values_61,4400,1636,88.4,89.0,81.2,18.59,18.59,0.00,138,638,657,358,100.00,100.00,100.00,100.00,31.884,6.897,6.697,12.291
values_43,3889,1338,85.5,86.6,64.9,17.20,17.20,0.00,40,155,154,85,100.00,100.00,100.00,100.00,97.225,25.090,25.253,45.753
values_2,3889,1339,85.5,86.6,64.9,17.22,17.22,0.00,41,156,155,86,100.00,100.00,100.00,100.00,94.854,24.929,25.090,45.221
values_54,8744,4159,95.7,95.7,95.9,23.78,23.78,0.00,859,4538,4812,2609,100.00,100.00,100.00,100.00,10.179,1.927,1.817,3.351
values_30,5252,2133,91.4,91.6,89.4,20.31,20.31,0.00,285,1420,1484,805,100.00,100.00,100.00,100.00,18.428,3.699,3.539,6.524
values_59,7360,3354,94.6,94.6,94.5,22.79,22.79,0.00,634,3305,3493,1894,100.00,100.00,100.00,100.00,11.609,2.227,2.107,3.886
values_85,4278,1561,87.8,88.5,78.6,18.24,18.24,0.00,115,518,531,290,100.00,100.00,100.00,100.00,37.200,8.259,8.056,14.752
values_74,4536,1718,89.1,89.5,83.5,18.94,18.94,0.00,162,769,795,432,100.00,100.00,100.00,100.00,28.000,5.899,5.706,10.500
values_90,4048,1435,86.5,87.5,71.9,17.72,17.72,0.00,75,314,318,175,100.00,100.00,100.00,100.00,53.973,12.892,12.730,23.131
values_18,4400,1637,88.4,89.0,81.2,18.60,18.60,0.00,139,639,658,359,100.00,100.00,100.00,100.00,31.655,6.886,6.687,12.256
values_52,3833,1283,84.4,85.5,60.6,16.74,16.74,0.00,27,95,93,104,100.00,100.00,100.00,100.00,141.963,40.347,41.215,36.856
values_44,4400,1634,88.4,89.0,81.2,18.57,18.57,0.00,136,636,655,356,100.00,100.00,100.00,100.00,32.353,6.918,6.718,12.360
values_17,10356,5105,96.5,96.5,96.7,24.65,24.65,0.00,1129,5976,6352,3449,100.00,100.00,100.00,100.00,9.173,1.733,1.630,3.003
values_36,4278,1564,87.8,88.5,78.6,18.28,18.28,0.00,118,521,534,293,100.00,100.00,100.00,100.00,36.254,8.211,8.011,14.601
values_49,8024,3739,95.2,95.2,95.3,23.30,23.30,0.00,741,3896,4125,2236,100.00,100.00,100.00,100.00,10.829,2.060,1.945,3.589
values_86,6465,2843,93.6,93.7,93.1,21.99,21.99,0.00,495,2515,2649,1440,100.00,100.00,100.00,100.00,13.061,2.571,2.441,4.490
values_37,8024,3748,95.2,95.2,95.3,23.35,23.35,0.00,750,3905,4134,2245,100.00,100.00,100.00,100.00,10.699,2.055,1.941,3.574
values_56,3836,1284,84.4,85.5,60.6,16.74,16.74,0.00,26,94,92,103,100.00,100.00,83.33,100.00,147.538,40.809,41.696,37.243
values_63,4864,1911,90.3,90.6,87.1,19.64,19.64,0.00,221,1072,1115,606,100.00,100.00,100.00,100.00,22.009,4.537,4.362,8.026
values_35,4400,1636,88.4,89.0,81.2,18.59,18.59,0.00,138,638,657,358,100.00,100.00,100.00,100.00,31.884,6.897,6.697,12.291
values_97,8377,3942,95.5,95.4,95.6,23.53,23.53,0.00,796,4208,4459,2416,100.00,100.00,100.00,100.00,10.524,1.991,1.879,3.467
values_75,4149,1491,87.1,87.9,75.5,17.97,17.97,0.00,91,407,415,226,100.00,100.00,100.00,100.00,45.593,10.194,9.998,18.358
values_57,8024,3741,95.2,95.2,95.3,23.31,23.31,0.00,743,3898,4127,2238,100.00,100.00,100.00,100.00,10.799,2.058,1.944,3.585
values_88,4048,1432,86.5,87.4,71.9,17.69,17.69,0.00,72,311,315,172,100.00,100.00,100.00,100.00,56.222,13.016,12.851,23.535
values_10,5056,2020,90.8,91.1,88.1,19.98,19.98,0.00,254,1242,1295,704,100.00,100.00,100.00,100.00,19.906,4.071,3.904,7.182
values_53,4536,1722,89.1,89.6,83.5,18.98,18.98,0.00,166,773,799,436,100.00,100.00,100.00,100.00,27.325,5.868,5.677,10.404
values_8,3836,1284,84.4,85.5,60.6,16.74,16.74,0.00,26,94,92,103,100.00,100.00,83.33,100.00,147.538,40.809,41.696,37.243
values_39,8744,4167,95.7,95.7,95.9,23.83,23.83,0.00,867,4546,4820,2617,100.00,100.00,100.00,100.00,10.085,1.923,1.814,3.341
values_47,4278,1558,87.8,88.5,78.6,18.21,18.21,0.00,112,515,528,287,100.00,100.00,100.00,100.00,38.196,8.307,8.102,14.906
values_60,4048,1432,86.5,87.4,71.9,17.69,17.69,0.00,72,311,315,172,100.00,100.00,100.00,100.00,56.222,13.016,12.851,23.535
values_89,3833,1283,84.4,85.5,60.6,16.74,16.74,0.00,27,95,93,104,100.00,100.00,100.00,100.00,141.963,40.347,41.215,36.856
values_51,5692,2394,92.4,92.5,91.4,21.03,21.03,0.00,364,1823,1912,1039,100.00,100.00,100.00,100.00,15.637,3.122,2.977,5.478
values_14,6748,3005,94.0,94.0,93.7,22.27,22.27,0.00,539,2766,2917,1584,100.00,100.00,100.00,100.00,12.519,2.440,2.313,4.260
values_28,11244,5602,96.9,96.8,97.1,24.91,24.91,0.00,1252,6743,7176,3887,100.00,100.00,100.00,100.00,8.981,1.668,1.567,2.893
values_16,5056,2020,90.8,91.1,88.1,19.98,19.98,0.00,254,1242,1295,704,100.00,100.00,100.00,100.00,19.906,4.071,3.904,7.182
values_34,9520,4600,96.2,96.1,96.4,24.16,24.16,0.00,974,5217,5540,2999,100.00,100.00,100.00,100.00,9.774,1.825,1.718,3.174
values_82,8377,3940,95.5,95.4,95.6,23.52,23.52,0.00,794,4206,4457,2414,100.00,100.00,100.00,100.00,10.550,1.992,1.880,3.470
values_46,6748,3003,94.0,94.0,93.7,22.25,22.25,0.00,537,2764,2915,1582,100.00,100.00,100.00,100.00,12.566,2.441,2.315,4.265
values_27,4536,1717,89.0,89.5,83.5,18.93,18.93,0.00,161,768,794,431,100.00,100.00,100.00,100.00,28.174,5.906,5.713,10.524
values_20,7049,3178,94.3,94.3,94.0,22.54,22.54,0.00,588,3032,3201,1738,100.00,100.00,100.00,100.00,11.988,2.325,2.202,4.056
values_9,5056,2024,90.8,91.1,88.1,20.02,20.02,0.00,258,1246,1299,708,100.00,100.00,100.00,100.00,19.597,4.058,3.892,7.141
values_92,3836,1284,84.4,85.5,60.6,16.74,16.74,0.00,26,94,92,103,100.00,100.00,83.33,100.00,147.538,40.809,41.696,37.243
values_3,3961,1384,86.0,87.0,67.9,17.47,17.47,0.00,58,230,231,128,100.00,100.00,100.00,100.00,68.293,17.222,17.147,30.945
values_98,9944,4841,96.3,96.3,96.5,24.34,24.34,0.00,1043,5583,5932,3213,100.00,100.00,100.00,100.00,9.534,1.781,1.676,3.095
values_29,3889,1338,85.5,86.6,64.9,17.20,17.20,0.00,40,155,154,85,100.00,100.00,100.00,100.00,97.225,25.090,25.253,45.753
values_80,11244,5598,96.9,96.8,97.1,24.89,24.89,0.00,1248,6739,7172,3883,100.00,100.00,100.00,100.00,9.010,1.668,1.568,2.896
values_73,4864,1913,90.3,90.6,87.1,19.66,19.66,0.00,223,1074,1117,608,100.00,100.00,100.00,100.00,21.812,4.529,4.355,8.000
