id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,3590,2529,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.668,0.206,0.244,0.243
values_42,3767,2650,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.468,0.179,0.212,0.211
values_13,3325,2359,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.754,0.219,0.259,0.258
values_41,2748,1947,1326,10279,8697,8743,100.00,85.71,71.43,100.00,2.072,0.267,0.316,0.314
values_55,3668,2569,2424,19783,16716,16780,100.00,85.71,71.43,100.00,1.513,0.185,0.219,0.219
values_31,1365,960,330,2156,1834,1854,100.00,85.71,71.43,100.00,4.136,0.633,0.744,0.736
values_66,1700,1196,552,3853,3270,3298,100.00,85.71,71.43,100.00,3.080,0.441,0.520,0.515
values_65,3212,2279,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.811,0.227,0.269,0.268
values_62,2301,1632,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.443,0.327,0.386,0.383
values_21,1874,1304,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.693,0.374,0.441,0.437
values_95,3590,2529,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.668,0.206,0.244,0.243
values_84,765,525,136,725,622,634,100.00,85.71,71.43,100.00,5.625,1.055,1.230,1.207
values_58,2396,1694,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.322,0.307,0.363,0.361
values_64,884,611,174,983,841,855,100.00,85.71,71.43,100.00,5.080,0.899,1.051,1.034
values_83,2301,1632,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.443,0.327,0.386,0.383
values_94,3646,2580,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.595,0.196,0.232,0.231
values_0,2133,1497,856,6329,5362,5398,100.00,85.71,71.43,100.00,2.492,0.337,0.398,0.395
values_99,1221,849,312,1985,1690,1710,100.00,85.71,71.43,100.00,3.913,0.615,0.722,0.714
values_96,3471,2472,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.717,0.213,0.252,0.251
values_67,1950,1367,774,5653,4791,4825,100.00,85.71,71.43,100.00,2.519,0.345,0.407,0.404
values_61,3767,2650,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.468,0.179,0.212,0.211
values_43,2860,2026,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.997,0.256,0.302,0.301
values_2,978,672,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.528,0.765,0.896,0.883
values_54,978,672,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.528,0.765,0.896,0.883
values_30,3646,2580,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.595,0.196,0.232,0.231
values_59,1804,1267,622,4415,3745,3775,100.00,85.71,71.43,100.00,2.900,0.409,0.482,0.478
values_85,1468,1030,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.462,0.516,0.608,0.602
values_74,1804,1267,622,4415,3745,3775,100.00,85.71,71.43,100.00,2.900,0.409,0.482,0.478
values_90,2748,1947,1326,10279,8697,8743,100.00,85.71,71.43,100.00,2.072,0.267,0.316,0.314
values_18,3003,2136,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.947,0.248,0.293,0.291
values_52,884,611,174,983,841,855,100.00,85.71,71.43,100.00,5.080,0.899,1.051,1.034
values_44,2672,1904,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.183,0.284,0.335,0.334
values_17,1365,960,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.730,0.570,0.670,0.663
values_36,2301,1632,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.443,0.327,0.386,0.383
values_49,530,356,72,323,280,288,100.00,85.71,64.29,100.00,7.361,1.641,1.893,1.840
values_86,2396,1694,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.322,0.307,0.363,0.361
values_37,3471,2472,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.717,0.213,0.252,0.251
values_56,3325,2359,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.754,0.219,0.259,0.258
values_63,1468,1030,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.462,0.516,0.608,0.602
values_35,3212,2279,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.811,0.227,0.269,0.268
values_97,3144,2244,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.899,0.240,0.284,0.282
values_75,2672,1904,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.183,0.284,0.335,0.334
values_57,1365,960,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.730,0.570,0.670,0.663
values_88,2535,1800,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.251,0.295,0.349,0.347
values_10,594,407,102,505,435,445,100.00,85.71,64.29,100.00,5.824,1.176,1.366,1.335
values_53,1468,1030,386,2585,2197,2219,100.00,85.71,71.43,100.00,3.803,0.568,0.668,0.662
values_8,1874,1304,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.693,0.374,0.441,0.437
values_39,3325,2359,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.754,0.219,0.259,0.258
values_47,978,672,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.528,0.765,0.896,0.883
values_60,530,356,50,217,189,195,100.00,85.71,71.43,100.00,10.600,2.442,2.804,2.718
values_89,1365,960,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.730,0.570,0.670,0.663
values_51,978,672,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.528,0.765,0.896,0.883
values_14,368,247,26,92,82,86,100.00,85.71,64.29,75.00,14.154,4.000,4.488,4.279
values_28,2301,1632,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.443,0.327,0.386,0.383
values_16,2535,1800,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.251,0.295,0.349,0.347
values_34,1874,1304,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.693,0.374,0.441,0.437
values_82,2396,1694,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.322,0.307,0.363,0.361
values_46,1599,1128,486,3329,2827,2853,100.00,85.71,71.43,100.00,3.290,0.480,0.566,0.560
values_27,2396,1694,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.322,0.307,0.363,0.361
values_20,3767,2650,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.468,0.179,0.212,0.211
values_9,1365,960,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.730,0.570,0.670,0.663
values_92,3767,2650,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.468,0.179,0.212,0.211
values_3,1468,1030,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.462,0.516,0.608,0.602
values_98,3144,2244,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.899,0.240,0.284,0.282
values_29,2535,1800,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.251,0.295,0.349,0.347
values_80,3144,2244,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.899,0.240,0.284,0.282
values_73,3471,2472,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.717,0.213,0.252,0.251
