id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9183,3899,88.8,95.1,50.5,21.23,21.23,0.00,626,9880,6307,2694,100.00,100.00,66.67,100.00,14.669,0.929,1.456,3.409
values_19,9967,4203,89.0,95.4,50.4,21.08,21.08,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,14.279,0.902,1.413,3.267
values_12,5920,2261,87.3,91.4,51.3,19.10,19.10,0.00,251,3697,2320,1034,100.00,100.00,83.33,100.00,23.586,1.601,2.552,5.725
values_38,4149,1378,83.9,85.3,56.8,16.61,16.61,0.00,54,504,256,360,100.00,100.00,91.67,100.00,76.833,8.232,16.207,11.525
values_81,12907,5615,89.4,96.6,50.3,21.75,21.75,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,12.580,0.787,1.234,2.859
values_5,4635,1647,85.8,88.3,52.7,17.77,17.77,0.00,98,1355,862,373,100.00,100.00,66.67,100.00,47.296,3.421,5.377,12.426
values_40,6165,2411,87.5,92.0,51.2,19.55,19.55,0.00,278,4240,2707,1182,100.00,100.00,66.67,100.00,22.176,1.454,2.277,5.216
values_70,17053,7779,89.8,97.5,50.2,22.81,22.81,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,11.175,0.694,1.088,2.526
values_23,16558,7370,89.8,97.4,50.4,22.26,22.26,0.00,1443,23040,14638,6344,100.00,100.00,83.33,100.00,11.475,0.719,1.131,2.610
values_72,6165,2411,87.5,92.0,51.2,19.55,19.55,0.00,278,4240,2707,1182,100.00,100.00,66.67,100.00,22.176,1.454,2.277,5.216
values_79,12907,5615,89.4,96.6,50.3,21.75,21.75,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,12.580,0.787,1.234,2.859
values_78,5456,2055,86.9,90.7,51.6,18.83,18.83,0.00,194,2888,1843,810,100.00,100.00,66.67,100.00,28.124,1.889,2.960,6.736
values_87,21208,9821,90.0,98.0,50.0,23.15,23.15,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,10.615,0.657,1.030,2.393
values_6,11451,4916,89.3,96.1,50.5,21.47,21.47,0.00,871,13757,8740,3794,100.00,100.00,83.33,100.00,13.147,0.832,1.310,3.018
values_68,8800,3641,88.7,94.7,50.6,20.69,20.69,0.00,575,8941,5668,2480,100.00,100.00,83.33,100.00,15.304,0.984,1.553,3.548
values_69,5950,2282,87.4,91.5,51.9,19.18,19.18,0.00,259,3776,2350,1056,100.00,100.00,83.33,100.00,22.973,1.576,2.532,5.634
values_1,7040,2837,88.0,93.2,50.6,20.15,20.15,0.00,378,5856,3739,1626,100.00,100.00,66.67,100.00,18.624,1.202,1.883,4.330
values_45,15195,6863,89.7,97.2,50.3,22.58,22.58,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.564,0.720,1.129,2.619
