id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,28797,14316,97.3,98.1,84.5,24.86,24.64,0.21,1713,6830,5628,9870,100.00,100.00,100.00,100.00,16.811,4.216,5.117,2.918
values_22,5683,2124,88.1,89.2,69.2,18.69,18.62,0.07,177,598,481,1175,100.00,100.00,100.00,100.00,32.107,9.503,11.815,4.837
values_4,5693,2124,88.0,89.1,69.2,18.65,18.58,0.07,177,598,481,1175,100.00,100.00,100.00,100.00,32.164,9.520,11.836,4.845
values_32,16058,6212,90.5,91.0,82.0,19.34,19.20,0.14,753,2841,2321,7231,100.00,100.00,100.00,100.00,21.325,5.652,6.919,2.221
values_77,5192,1877,87.0,88.1,67.9,18.08,18.03,0.05,129,417,333,819,100.00,100.00,100.00,100.00,40.248,12.451,15.592,6.339
values_91,23640,11840,96.8,97.6,84.3,25.04,24.86,0.19,1413,5489,4525,8012,100.00,100.00,100.00,100.00,16.730,4.307,5.224,2.951
values_42,26667,13275,97.2,97.9,84.5,24.89,24.67,0.22,1593,6352,5233,9219,100.00,100.00,100.00,100.00,16.740,4.198,5.096,2.893
values_13,7016,2864,91.0,91.9,76.6,20.41,20.30,0.11,321,1136,918,2420,100.00,100.00,100.00,100.00,21.857,6.176,7.643,2.899
values_41,8901,3791,92.6,93.5,78.9,21.30,21.14,0.15,483,1774,1445,4009,100.00,100.00,100.00,100.00,18.429,5.017,6.160,2.220
values_55,8247,3474,92.0,92.9,78.3,21.06,20.93,0.13,429,1549,1260,3527,100.00,100.00,100.00,100.00,19.224,5.324,6.545,2.338
values_31,8272,3479,92.1,93.0,78.4,21.03,20.89,0.14,429,1558,1267,3472,100.00,100.00,100.00,100.00,19.282,5.309,6.529,2.382
values_66,10777,4726,93.7,94.6,80.8,21.93,21.75,0.17,645,2406,1965,5941,100.00,100.00,100.00,100.00,16.709,4.479,5.484,1.814
values_65,17844,8873,96.2,96.9,83.9,24.86,24.67,0.19,1053,4082,3354,6071,100.00,100.00,100.00,100.00,16.946,4.371,5.320,2.939
values_62,15991,7824,95.7,96.4,83.6,24.46,24.30,0.17,933,3527,2896,5305,100.00,100.00,100.00,100.00,17.139,4.534,5.522,3.014
values_21,7019,2867,91.0,91.9,76.6,20.42,20.31,0.11,321,1136,918,2417,100.00,100.00,100.00,100.00,21.866,6.179,7.646,2.904
values_95,9416,4091,93.1,94.0,80.6,21.72,21.57,0.15,537,1973,1609,4713,100.00,100.00,100.00,100.00,17.534,4.772,5.852,1.998
values_84,17810,8852,96.1,96.9,83.7,24.85,24.67,0.18,1053,4037,3319,5981,100.00,100.00,100.00,100.00,16.914,4.412,5.366,2.978
values_58,5685,2113,87.9,89.0,69.0,18.58,18.52,0.06,177,589,474,1191,100.00,100.00,100.00,100.00,32.119,9.652,11.994,4.773
values_64,14975,7277,95.6,96.3,83.5,24.30,24.11,0.19,873,3358,2751,5076,100.00,100.00,100.00,100.00,17.153,4.459,5.443,2.950
values_83,17433,6779,90.6,91.0,82.7,19.44,19.31,0.13,813,3063,2508,8341,100.00,100.00,100.00,100.00,21.443,5.691,6.951,2.090
values_94,6131,2375,89.2,90.3,72.2,19.37,19.28,0.09,225,780,629,1554,100.00,100.00,100.00,100.00,27.249,7.860,9.747,3.945
values_0,15000,7269,95.6,96.3,83.5,24.23,24.04,0.19,873,3358,2751,5085,100.00,100.00,100.00,100.00,17.182,4.467,5.453,2.950
values_99,16068,7918,95.8,96.5,83.8,24.64,24.45,0.19,933,3590,2945,5383,100.00,100.00,100.00,100.00,17.222,4.476,5.456,2.985
values_96,21783,10904,96.7,97.4,84.4,25.03,24.83,0.20,1293,5068,4172,7412,100.00,100.00,100.00,100.00,16.847,4.298,5.221,2.939
values_67,26669,13269,97.1,97.9,84.5,24.88,24.67,0.21,1593,6334,5219,9177,100.00,100.00,100.00,100.00,16.741,4.210,5.110,2.906
values_61,17893,8888,96.2,96.9,83.8,24.84,24.65,0.19,1053,4073,3347,6047,100.00,100.00,100.00,100.00,16.992,4.393,5.346,2.959
values_43,5192,1863,86.8,87.8,67.6,17.94,17.90,0.04,129,408,326,832,100.00,100.00,100.00,100.00,40.248,12.725,15.926,6.240
values_2,24482,12178,97.0,97.7,84.7,24.87,24.67,0.21,1473,5813,4789,8467,100.00,100.00,100.00,100.00,16.621,4.212,5.112,2.891
values_54,9458,4077,93.0,93.8,80.6,21.55,21.41,0.15,537,1964,1602,4798,100.00,100.00,100.00,100.00,17.613,4.816,5.904,1.971
values_30,28716,14315,97.3,98.1,84.4,24.93,24.72,0.21,1713,6812,5614,9828,100.00,100.00,100.00,100.00,16.764,4.216,5.115,2.922
values_59,7001,2850,90.9,91.9,76.4,20.35,20.25,0.11,321,1127,911,2472,100.00,100.00,100.00,100.00,21.810,6.212,7.685,2.832
values_85,4775,1656,85.5,86.7,63.7,17.34,17.32,0.02,87,260,208,512,100.00,100.00,81.25,100.00,54.885,18.365,22.957,9.326
values_74,8251,3460,91.9,92.9,78.2,20.97,20.84,0.13,429,1540,1253,3591,100.00,100.00,100.00,100.00,19.233,5.358,6.585,2.298
values_90,7721,3161,91.2,92.2,76.9,20.47,20.35,0.12,375,1342,1089,2963,100.00,100.00,100.00,100.00,20.589,5.753,7.090,2.606
values_18,15005,7276,95.5,96.3,83.5,24.25,24.06,0.19,873,3349,2744,5058,100.00,100.00,100.00,100.00,17.188,4.480,5.468,2.967
values_52,28717,14281,97.3,98.1,84.4,24.87,24.66,0.21,1713,6794,5600,9810,100.00,100.00,100.00,100.00,16.764,4.227,5.128,2.927
values_44,16063,7897,95.8,96.5,83.8,24.58,24.40,0.18,933,3581,2938,5380,100.00,100.00,100.00,100.00,17.217,4.486,5.467,2.986
values_17,23780,11917,96.9,97.6,84.5,25.06,24.85,0.20,1413,5561,4581,8102,100.00,100.00,100.00,100.00,16.829,4.276,5.191,2.935
values_36,28799,14358,97.4,98.1,84.6,24.93,24.71,0.22,1713,6875,5663,9933,100.00,100.00,100.00,100.00,16.812,4.189,5.085,2.899
values_49,4840,1664,85.4,86.5,64.1,17.19,17.16,0.03,87,269,215,517,100.00,100.00,100.00,100.00,55.632,17.993,22.512,9.362
values_86,16016,7881,95.8,96.5,83.7,24.60,24.43,0.17,933,3554,2917,5320,100.00,100.00,100.00,100.00,17.166,4.506,5.491,3.011
values_37,17248,6748,90.7,91.2,82.6,19.56,19.43,0.13,813,3045,2494,8598,100.00,100.00,100.00,100.00,21.215,5.664,6.916,2.006
values_56,28833,14368,97.4,98.1,84.5,24.92,24.70,0.22,1713,6857,5649,9885,100.00,100.00,100.00,100.00,16.832,4.205,5.104,2.917
values_63,16700,8197,96.0,96.7,84.1,24.54,24.35,0.19,993,3832,3146,5728,100.00,100.00,100.00,100.00,16.818,4.358,5.308,2.916
values_35,8849,3778,92.6,93.5,78.8,21.35,21.21,0.14,483,1756,1431,4137,100.00,100.00,100.00,100.00,18.321,5.039,6.184,2.139
values_97,4840,1664,85.4,86.5,64.1,17.19,17.16,0.03,87,269,215,517,100.00,100.00,100.00,100.00,55.632,17.993,22.512,9.362
values_75,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,257,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.529
values_57,15240,5951,90.4,90.9,81.6,19.52,19.39,0.14,699,2632,2150,6468,100.00,100.00,100.00,100.00,21.803,5.790,7.088,2.356
values_88,16763,8227,96.0,96.7,84.2,24.54,24.34,0.20,993,3850,3160,5749,100.00,100.00,100.00,100.00,16.881,4.354,5.305,2.916
values_10,10766,4734,93.7,94.6,80.9,21.99,21.81,0.18,645,2415,1972,5841,100.00,100.00,100.00,100.00,16.691,4.458,5.459,1.843
values_53,21766,10906,96.7,97.4,84.4,25.05,24.85,0.20,1293,5086,4186,7454,100.00,100.00,100.00,100.00,16.834,4.280,5.200,2.920
values_8,23760,11915,96.9,97.6,84.5,25.07,24.87,0.20,1413,5561,4581,8114,100.00,100.00,100.00,100.00,16.815,4.273,5.187,2.928
values_39,5192,1874,87.0,88.1,67.9,18.05,18.00,0.05,129,417,333,822,100.00,100.00,100.00,100.00,40.248,12.451,15.592,6.316
values_47,17828,8868,96.2,96.9,83.8,24.87,24.68,0.19,1053,4073,3347,6053,100.00,100.00,100.00,100.00,16.931,4.377,5.327,2.945
values_60,17248,6839,91.1,91.6,82.9,19.83,19.67,0.15,813,3117,2550,7594,100.00,100.00,100.00,100.00,21.215,5.534,6.764,2.271
values_89,3734,1261,84.6,85.9,55.2,16.89,16.87,0.01,45,122,97,257,100.00,100.00,81.25,100.00,82.978,30.607,38.495,14.529
values_51,28755,14315,97.3,98.1,84.4,24.89,24.68,0.21,1713,6812,5614,9828,100.00,100.00,100.00,100.00,16.786,4.221,5.122,2.926
values_14,25896,12976,97.0,97.8,84.5,25.05,24.85,0.20,1533,6046,4983,8773,100.00,100.00,100.00,100.00,16.892,4.283,5.197,2.952
values_28,10113,4416,93.4,94.3,80.6,21.83,21.67,0.17,591,2198,1794,5227,100.00,100.00,100.00,100.00,17.112,4.601,5.637,1.935
values_16,15948,7854,95.8,96.5,83.6,24.62,24.45,0.17,933,3536,2903,5293,100.00,100.00,100.00,100.00,17.093,4.510,5.494,3.013
values_34,23760,11916,96.9,97.6,84.5,25.08,24.87,0.20,1413,5570,4588,8132,100.00,100.00,100.00,100.00,16.815,4.266,5.179,2.922
values_82,17837,8855,96.2,96.9,83.8,24.82,24.63,0.19,1053,4064,3340,6044,100.00,100.00,100.00,100.00,16.939,4.389,5.340,2.951
values_46,6131,2375,89.2,90.3,72.2,19.37,19.28,0.09,225,780,629,1554,100.00,100.00,100.00,100.00,27.249,7.860,9.747,3.945
values_27,6141,2364,89.1,90.1,72.0,19.25,19.17,0.08,225,771,622,1579,100.00,100.00,100.00,100.00,27.293,7.965,9.873,3.889
values_20,18582,9211,96.4,97.1,84.4,24.78,24.58,0.21,1113,4360,3583,6455,100.00,100.00,100.00,100.00,16.695,4.262,5.186,2.879
values_9,14918,7195,95.4,96.1,83.2,24.12,23.95,0.16,873,3286,2695,4965,100.00,100.00,100.00,100.00,17.088,4.540,5.535,3.005
values_92,3728,1260,84.6,85.9,55.2,16.90,16.89,0.01,45,122,97,260,100.00,100.00,81.25,100.00,82.844,30.557,38.433,14.338
values_3,5154,1880,87.2,88.3,67.9,18.24,18.19,0.05,129,417,333,816,100.00,100.00,87.50,100.00,39.953,12.360,15.477,6.316
values_98,17826,8867,96.2,96.9,83.8,24.87,24.68,0.19,1053,4064,3340,6038,100.00,100.00,100.00,100.00,16.929,4.386,5.337,2.952
values_29,23766,11905,96.9,97.6,84.5,25.05,24.84,0.20,1413,5561,4581,8114,100.00,100.00,100.00,100.00,16.820,4.274,5.188,2.929
values_80,28038,14087,97.3,98.0,84.5,25.12,24.91,0.21,1653,6586,5427,9518,100.00,100.00,100.00,100.00,16.962,4.257,5.166,2.946
values_73,6624,2615,89.9,90.9,73.7,19.74,19.64,0.10,273,953,770,1985,100.00,100.00,100.00,100.00,24.264,6.951,8.603,3.337
