id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,778,538,164,270,315,322,100.00,100.00,75.00,100.00,4.744,2.881,2.470,2.416
values_19,714,501,153,245,294,298,100.00,100.00,83.33,100.00,4.667,2.914,2.429,2.396
values_12,778,538,164,270,315,322,100.00,100.00,75.00,100.00,4.744,2.881,2.470,2.416
values_38,560,382,116,190,221,224,100.00,100.00,91.67,100.00,4.828,2.947,2.534,2.500
values_81,711,498,151,243,290,294,100.00,100.00,91.67,100.00,4.709,2.926,2.452,2.418
values_5,596,395,120,206,228,235,100.00,100.00,83.33,100.00,4.967,2.893,2.614,2.536
values_40,660,451,138,228,264,269,100.00,100.00,91.67,100.00,4.783,2.895,2.500,2.454
values_70,699,486,147,239,282,286,100.00,100.00,91.67,100.00,4.755,2.925,2.479,2.444
values_23,347,216,68,118,126,131,100.00,100.00,75.00,100.00,5.103,2.941,2.754,2.649
values_72,712,499,151,243,290,294,100.00,100.00,83.33,100.00,4.715,2.930,2.455,2.422
values_79,709,496,151,243,290,294,100.00,100.00,91.67,100.00,4.695,2.918,2.445,2.412
values_78,709,496,151,243,290,294,100.00,100.00,91.67,100.00,4.695,2.918,2.445,2.412
values_87,704,491,149,241,286,290,100.00,100.00,91.67,100.00,4.725,2.921,2.462,2.428
values_6,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_68,514,344,106,176,201,206,100.00,100.00,83.33,100.00,4.849,2.920,2.557,2.495
values_69,513,343,106,176,201,206,100.00,100.00,75.00,100.00,4.840,2.915,2.552,2.490
values_1,595,394,120,206,228,235,100.00,100.00,91.67,100.00,4.958,2.888,2.610,2.532
values_45,702,489,147,239,282,286,100.00,100.00,83.33,100.00,4.776,2.937,2.489,2.455
values_33,559,381,116,190,221,224,100.00,100.00,83.33,100.00,4.819,2.942,2.529,2.496
values_15,778,538,164,270,315,322,100.00,100.00,75.00,100.00,4.744,2.881,2.470,2.416
values_93,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_24,349,218,68,118,126,131,100.00,100.00,83.33,100.00,5.132,2.958,2.770,2.664
values_25,350,219,68,118,126,131,100.00,100.00,75.00,100.00,5.147,2.966,2.778,2.672
values_26,348,217,68,118,126,131,100.00,100.00,83.33,100.00,5.118,2.949,2.762,2.656
values_48,599,417,127,203,243,245,100.00,100.00,91.67,100.00,4.717,2.951,2.465,2.445
values_71,712,499,151,243,290,294,100.00,100.00,83.33,100.00,4.715,2.930,2.455,2.422
values_76,708,495,151,243,290,294,100.00,100.00,91.67,100.00,4.689,2.914,2.441,2.408
values_7,595,394,120,206,228,235,100.00,100.00,91.67,100.00,4.958,2.888,2.610,2.532
values_50,700,487,147,239,282,286,100.00,100.00,91.67,100.00,4.762,2.929,2.482,2.448
values_22,349,218,68,118,126,131,100.00,100.00,83.33,100.00,5.132,2.958,2.770,2.664
values_4,532,358,109,181,207,211,100.00,100.00,91.67,100.00,4.881,2.939,2.570,2.521
values_32,652,443,134,224,256,261,100.00,100.00,83.33,100.00,4.866,2.911,2.547,2.498
values_77,712,499,151,243,290,294,100.00,100.00,83.33,100.00,4.715,2.930,2.455,2.422
