id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,317,230,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.410,0.045,0.060,0.113
values_74,477,349,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.333,0.034,0.047,0.092
values_90,513,376,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.310,0.031,0.043,0.086
values_18,603,442,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.069
values_52,284,216,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.776,0.094,0.121,0.026
values_44,284,216,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.776,0.094,0.121,0.026
values_17,136,99,102,630,560,986,100.00,85.71,71.43,100.00,1.333,0.216,0.243,0.138
values_36,603,442,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.069
values_49,208,153,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.794,0.103,0.128,0.036
values_86,417,305,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.404,0.042,0.058,0.112
values_37,317,232,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.652,0.076,0.099,0.179
values_56,603,442,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.069
values_63,346,253,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.556,0.062,0.083,0.153
values_35,260,195,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.935,0.117,0.148,0.036
values_97,466,341,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.351,0.036,0.050,0.097
values_75,477,349,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.333,0.034,0.047,0.092
values_57,570,418,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.265,0.026,0.037,0.074
values_88,220,164,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.264,0.179,0.214,0.081
values_10,327,239,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.592,0.067,0.089,0.163
values_53,466,341,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.351,0.036,0.050,0.097
values_8,603,442,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.069
values_39,497,364,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.322,0.033,0.045,0.090
values_47,136,99,102,630,560,986,100.00,85.71,71.43,100.00,1.333,0.216,0.243,0.138
values_60,559,408,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.225,0.022,0.031,0.063
values_89,360,263,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.517,0.057,0.076,0.142
values_51,570,418,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.265,0.026,0.037,0.074
values_14,284,216,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.776,0.094,0.121,0.026
values_28,230,171,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.065,0.143,0.176,0.057
values_16,559,410,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.077
values_34,570,418,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.265,0.026,0.037,0.074
values_82,317,232,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.652,0.076,0.099,0.179
values_46,545,400,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.287,0.028,0.040,0.080
values_27,317,230,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.410,0.045,0.060,0.113
values_20,589,432,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.258,0.025,0.035,0.072
values_9,260,195,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.935,0.117,0.148,0.036
values_92,466,341,1266,12371,8954,4566,100.00,85.71,71.43,100.00,0.368,0.038,0.052,0.102
values_3,417,305,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.404,0.042,0.058,0.112
values_98,570,418,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.265,0.026,0.037,0.074
values_29,136,99,102,630,560,986,100.00,85.71,71.43,100.00,1.333,0.216,0.243,0.138
values_80,603,442,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.069
values_73,466,341,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.351,0.036,0.050,0.097
