id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5348,1682,87.5,88.7,54.8,15.73,13.90,1.82,255,437,654,1195,100.00,83.33,58.33,100.00,20.973,12.238,8.177,4.475
values_33,6717,1984,89.4,90.4,54.8,14.77,12.17,2.60,391,623,1312,2437,100.00,83.33,58.33,100.00,17.179,10.782,5.120,2.756
values_15,5329,1681,87.5,88.6,54.8,15.77,13.95,1.82,257,443,643,1173,100.00,83.33,58.33,100.00,20.735,12.029,8.288,4.543
values_93,5304,1655,87.4,88.5,54.8,15.60,13.87,1.73,229,383,645,1185,100.00,83.33,58.33,100.00,23.162,13.849,8.223,4.476
values_24,9372,2608,91.8,92.7,54.8,13.91,10.39,3.53,703,1091,2560,4777,100.00,83.33,58.33,100.00,13.331,8.590,3.661,1.962
values_25,5116,1617,87.0,88.2,54.8,15.80,14.20,1.60,215,368,551,1006,100.00,83.33,58.33,100.00,23.795,13.902,9.285,5.085
values_26,5544,1714,87.8,88.9,54.8,15.46,13.54,1.92,261,434,754,1388,100.00,83.33,58.33,100.00,21.241,12.774,7.353,3.994
values_48,5720,1751,88.0,89.1,54.8,15.31,13.28,2.03,277,455,837,1545,100.00,83.33,58.33,100.00,20.650,12.571,6.834,3.702
values_71,5673,1755,88.0,89.1,54.8,15.47,13.42,2.04,289,485,809,1487,100.00,83.33,58.33,100.00,19.630,11.697,7.012,3.815
values_76,5544,1701,87.6,88.8,54.8,15.34,13.47,1.88,247,404,755,1394,100.00,83.33,58.33,100.00,22.445,13.723,7.343,3.977
values_7,5379,1690,87.6,88.8,54.8,15.71,13.86,1.85,259,443,670,1225,100.00,83.33,58.33,100.00,20.768,12.142,8.028,4.391
values_50,5462,1713,87.8,88.9,54.8,15.68,13.76,1.92,273,467,707,1293,100.00,83.33,58.33,100.00,20.007,11.696,7.726,4.224
values_22,5521,1713,87.8,88.9,54.8,15.51,13.59,1.92,263,440,743,1366,100.00,83.33,58.33,100.00,20.992,12.548,7.431,4.042
values_4,5284,1660,87.3,88.5,54.8,15.71,13.96,1.75,239,407,628,1149,100.00,83.33,58.33,100.00,22.109,12.983,8.414,4.599
values_32,7628,2215,90.4,91.4,54.8,14.52,11.49,3.03,519,830,1729,3212,100.00,83.33,58.33,100.00,14.697,9.190,4.412,2.375
values_77,5484,1714,87.7,88.9,54.8,15.63,13.70,1.92,271,461,718,1315,100.00,83.33,58.33,100.00,20.236,11.896,7.638,4.170
values_91,5917,1802,88.3,89.4,54.8,15.23,13.06,2.17,305,500,930,1718,100.00,83.33,58.33,100.00,19.400,11.834,6.362,3.444
values_42,5703,1769,88.1,89.2,54.8,15.51,13.42,2.09,301,509,819,1503,100.00,83.33,58.33,100.00,18.947,11.204,6.963,3.794
values_13,5445,1690,87.6,88.8,54.8,15.52,13.67,1.85,249,416,706,1298,100.00,83.33,58.33,100.00,21.867,13.089,7.712,4.195
values_41,5456,1706,87.7,88.8,54.8,15.63,13.74,1.90,267,455,702,1285,100.00,83.33,58.33,100.00,20.434,11.991,7.772,4.246
values_55,5478,1723,87.8,88.9,54.8,15.73,13.77,1.95,283,488,709,1294,100.00,83.33,58.33,100.00,19.357,11.225,7.726,4.233
values_31,5471,1704,87.7,88.8,54.8,15.57,13.68,1.89,261,440,716,1314,100.00,83.33,58.33,100.00,20.962,12.434,7.641,4.164
values_66,5234,1642,87.3,88.4,54.8,15.69,14.00,1.69,225,380,610,1118,100.00,83.33,58.33,100.00,23.262,13.774,8.580,4.682
values_65,5599,1748,88.0,89.1,54.8,15.61,13.58,2.03,293,500,768,1406,100.00,83.33,58.33,100.00,19.109,11.198,7.290,3.982
values_62,5149,1622,87.1,88.3,54.8,15.75,14.13,1.62,215,365,570,1043,100.00,83.33,58.33,100.00,23.949,14.107,9.033,4.937
values_21,5494,1699,87.6,88.8,54.8,15.46,13.59,1.87,251,416,733,1350,100.00,83.33,58.33,100.00,21.888,13.207,7.495,4.070
values_95,5749,1759,88.0,89.1,54.8,15.30,13.25,2.05,281,461,853,1575,100.00,83.33,58.33,100.00,20.459,12.471,6.740,3.650
values_84,9416,2607,91.8,92.7,54.8,13.84,10.33,3.52,695,1070,2585,4828,100.00,83.33,58.33,100.00,13.548,8.800,3.643,1.950
values_58,4977,1585,86.8,88.0,54.8,15.92,14.44,1.49,199,344,487,886,100.00,83.33,58.33,100.00,25.010,14.468,10.220,5.617
values_64,5645,1738,87.9,89.0,54.8,15.39,13.40,1.99,273,452,802,1478,100.00,83.33,58.33,100.00,20.678,12.489,7.039,3.819
values_83,5243,1658,87.4,88.5,54.8,15.81,14.07,1.75,243,419,606,1105,100.00,83.33,58.33,100.00,21.576,12.513,8.652,4.745
values_94,5378,1696,87.6,88.7,54.8,15.77,13.90,1.87,267,461,664,1211,100.00,83.33,58.33,100.00,20.142,11.666,8.099,4.441
values_0,7882,2272,90.7,91.6,54.8,14.41,11.30,3.11,545,866,1852,3444,100.00,83.33,58.33,100.00,14.462,9.102,4.256,2.289
values_99,6336,1898,88.9,90.0,54.8,14.98,12.57,2.41,353,572,1122,2078,100.00,83.33,58.33,100.00,17.949,11.077,5.647,3.049
values_96,8466,2399,91.2,92.1,54.8,14.17,10.88,3.28,601,941,2133,3975,100.00,83.33,58.33,100.00,14.087,8.997,3.969,2.130
values_67,5258,1640,87.2,88.4,54.8,15.60,13.91,1.68,219,365,624,1147,100.00,83.33,58.33,100.00,24.009,14.405,8.426,4.584
values_61,5308,1683,87.5,88.7,54.8,15.85,14.03,1.83,263,458,629,1144,100.00,83.33,58.33,100.00,20.183,11.590,8.439,4.640
values_43,5457,1691,87.6,88.8,54.8,15.49,13.64,1.85,247,410,717,1320,100.00,83.33,58.33,100.00,22.093,13.310,7.611,4.134
values_2,7078,2062,89.8,90.8,54.8,14.57,11.82,2.75,425,668,1486,2766,100.00,83.33,58.33,100.00,16.654,10.596,4.763,2.559
values_54,5902,1795,88.3,89.4,54.8,15.21,13.05,2.15,299,488,925,1710,100.00,83.33,58.33,100.00,19.739,12.094,6.381,3.451
values_30,5515,1722,87.8,89.0,54.8,15.61,13.66,1.95,275,467,734,1345,100.00,83.33,58.33,100.00,20.055,11.809,7.514,4.100
values_59,5590,1732,87.8,89.0,54.8,15.49,13.52,1.98,275,461,772,1419,100.00,83.33,58.33,100.00,20.327,12.126,7.241,3.939
values_85,5456,1706,87.7,88.8,54.8,15.63,13.74,1.90,267,455,702,1285,100.00,83.33,58.33,100.00,20.434,11.991,7.772,4.246
values_74,5544,1729,87.8,89.0,54.8,15.59,13.63,1.97,281,479,739,1353,100.00,83.33,58.33,100.00,19.730,11.574,7.502,4.098
values_90,5456,1709,87.7,88.9,54.8,15.66,13.76,1.91,271,464,699,1278,100.00,83.33,58.33,100.00,20.133,11.759,7.805,4.269
values_18,5223,1629,87.2,88.3,54.8,15.59,13.95,1.65,211,350,611,1124,100.00,83.33,58.33,100.00,24.754,14.923,8.548,4.647
values_52,5383,1684,87.6,88.7,54.8,15.64,13.81,1.83,251,425,676,1239,100.00,83.33,58.33,100.00,21.446,12.666,7.963,4.345
values_44,5344,1688,87.5,88.7,54.8,15.79,13.95,1.84,263,455,648,1181,100.00,83.33,58.33,100.00,20.319,11.745,8.247,4.525
values_17,6512,1932,89.1,90.1,54.8,14.83,12.35,2.48,365,584,1208,2242,100.00,83.33,58.33,100.00,17.841,11.151,5.391,2.905
values_36,11575,3134,93.2,93.9,54.8,13.54,9.55,3.99,971,1499,3594,6713,100.00,83.33,58.33,100.00,11.921,7.722,3.221,1.724
values_49,6072,1841,88.5,89.6,54.8,15.16,12.89,2.27,327,536,999,1846,100.00,83.33,58.33,100.00,18.569,11.328,6.078,3.289
values_86,5385,1681,87.6,88.7,54.8,15.61,13.79,1.82,247,416,679,1246,100.00,83.33,58.33,100.00,21.802,12.945,7.931,4.322
values_37,9258,2602,91.8,92.7,54.8,14.05,10.52,3.54,715,1127,2494,4645,100.00,83.33,58.33,100.00,12.948,8.215,3.712,1.993
values_56,5402,1685,87.6,88.7,54.8,15.60,13.76,1.83,249,419,687,1261,100.00,83.33,58.33,100.00,21.695,12.893,7.863,4.284
values_63,6424,1909,89.0,90.1,54.8,14.86,12.43,2.43,351,560,1171,2174,100.00,83.33,58.33,100.00,18.302,11.471,5.486,2.955
values_35,6117,1856,88.6,89.7,54.8,15.17,12.86,2.31,337,554,1020,1884,100.00,83.33,58.33,100.00,18.151,11.042,5.997,3.247
values_97,5211,1647,87.3,88.5,54.8,15.80,14.10,1.71,235,404,593,1082,100.00,83.33,58.33,100.00,22.174,12.899,8.788,4.816
values_75,5632,1752,88.0,89.1,54.8,15.55,13.52,2.03,295,503,776,1421,100.00,83.33,58.33,100.00,19.092,11.197,7.258,3.963
values_57,5632,1737,87.9,89.0,54.8,15.42,13.43,1.99,275,458,791,1456,100.00,83.33,58.33,100.00,20.480,12.297,7.120,3.868
values_88,63958,15449,98.6,98.8,54.8,12.08,6.54,5.54,7121,10715,28251,52949,100.00,83.33,58.33,100.00,8.982,5.969,2.264,1.208
values_10,5332,1672,87.5,88.6,54.8,15.68,13.89,1.79,245,416,652,1194,100.00,83.33,58.33,100.00,21.763,12.817,8.178,4.466
values_53,5280,1656,87.4,88.5,54.8,15.68,13.95,1.73,237,404,620,1134,100.00,83.33,58.33,100.00,22.278,13.069,8.516,4.656
values_8,5676,1746,88.0,89.1,54.8,15.38,13.36,2.02,277,458,818,1508,100.00,83.33,58.33,100.00,20.491,12.393,6.939,3.764
values_39,5947,1816,88.4,89.5,54.8,15.27,13.06,2.21,317,524,940,1734,100.00,83.33,58.33,100.00,18.760,11.349,6.327,3.430
values_47,5445,1727,87.8,88.9,54.8,15.86,13.89,1.97,295,518,681,1236,100.00,83.33,58.33,100.00,18.458,10.512,7.996,4.405
values_60,7157,2091,89.9,90.9,54.8,14.61,11.80,2.81,447,710,1517,2820,100.00,83.33,58.33,100.00,16.011,10.080,4.718,2.538
values_89,5370,1674,87.5,88.7,54.8,15.59,13.79,1.80,241,404,674,1238,100.00,83.33,58.33,100.00,22.282,13.292,7.967,4.338
values_51,5280,1669,87.4,88.6,54.8,15.80,14.02,1.78,251,434,619,1128,100.00,83.33,58.33,100.00,21.036,12.166,8.530,4.681
values_14,5192,1642,87.2,88.4,54.8,15.81,14.13,1.69,235,407,574,1045,100.00,83.33,58.33,100.00,22.094,12.757,9.045,4.968
values_28,7070,2074,89.8,90.8,54.8,14.67,11.89,2.78,441,704,1474,2738,100.00,83.33,58.33,100.00,16.032,10.043,4.796,2.582
values_16,5192,1639,87.2,88.4,54.8,15.78,14.11,1.68,231,398,577,1052,100.00,83.33,58.33,100.00,22.476,13.045,8.998,4.935
values_34,7989,2293,90.7,91.7,54.8,14.35,11.21,3.14,553,875,1903,3541,100.00,83.33,58.33,100.00,14.447,9.130,4.198,2.256
values_82,5680,1740,88.0,89.1,54.8,15.32,13.32,2.00,269,440,824,1522,100.00,83.33,58.33,100.00,21.115,12.909,6.893,3.732
values_46,6339,1902,89.0,90.0,54.8,15.00,12.58,2.42,355,575,1130,2093,100.00,83.33,58.33,100.00,17.856,11.024,5.610,3.029
values_27,5746,1759,88.1,89.2,54.8,15.31,13.25,2.05,281,461,853,1575,100.00,83.33,58.33,100.00,20.448,12.464,6.736,3.648
values_20,5368,1667,87.4,88.6,54.8,15.53,13.76,1.77,235,392,669,1230,100.00,83.33,58.33,100.00,22.843,13.694,8.024,4.364
values_9,5445,1699,87.7,88.8,54.8,15.60,13.73,1.87,261,443,697,1277,100.00,83.33,58.33,100.00,20.862,12.291,7.812,4.264
values_92,8519,2408,91.2,92.1,54.8,14.13,10.84,3.29,603,941,2160,4027,100.00,83.33,58.33,100.00,14.128,9.053,3.944,2.115
values_3,5280,1650,87.3,88.5,54.8,15.62,13.91,1.71,229,386,626,1148,100.00,83.33,58.33,100.00,23.057,13.679,8.435,4.599
values_98,5720,1754,88.1,89.2,54.8,15.33,13.30,2.04,281,464,834,1538,100.00,83.33,58.33,100.00,20.356,12.328,6.859,3.719
values_29,11440,3092,93.1,93.9,54.8,13.51,9.57,3.95,945,1454,3528,6592,100.00,83.33,58.33,100.00,12.106,7.868,3.243,1.735
values_80,7392,2143,90.2,91.1,54.8,14.50,11.60,2.90,473,749,1621,3015,100.00,83.33,58.33,100.00,15.628,9.869,4.560,2.452
values_73,5314,1674,87.4,88.6,54.8,15.75,13.95,1.80,251,431,638,1165,100.00,83.33,58.33,100.00,21.171,12.329,8.329,4.561
