id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41296,26268,4653,27239,13139,9934,100.00,94.44,83.33,60.00,8.875,1.516,3.143,4.157
values_19,41105,26110,4615,26790,13019,9740,100.00,94.44,83.33,60.00,8.907,1.534,3.157,4.220
values_12,40928,25979,4586,26557,12927,9664,100.00,94.44,83.33,60.00,8.925,1.541,3.166,4.235
values_38,54184,34401,6084,35719,17163,12892,100.00,94.44,83.33,60.00,8.906,1.517,3.157,4.203
values_81,13076,8381,1470,8252,4201,3184,100.00,94.44,83.33,60.00,8.895,1.585,3.113,4.107
values_5,13117,8410,1513,8499,4251,3254,100.00,94.44,83.33,60.00,8.670,1.543,3.086,4.031
values_40,1757,1160,224,1100,619,538,100.00,94.44,80.56,60.00,7.844,1.597,2.838,3.266
values_70,9883,6391,1112,6057,3146,2377,100.00,94.44,83.33,60.00,8.888,1.632,3.141,4.158
values_23,1192,782,150,640,402,346,100.00,94.44,83.33,60.00,7.947,1.863,2.965,3.445
values_72,10008,6497,1131,6259,3211,2458,100.00,94.44,83.33,60.00,8.849,1.599,3.117,4.072
values_79,10115,6583,1164,6526,3281,2552,100.00,94.44,83.33,60.00,8.690,1.550,3.083,3.964
values_78,9976,6467,1145,6321,3212,2473,100.00,94.44,83.33,60.00,8.713,1.578,3.106,4.034
values_87,13068,8376,1479,8309,4206,3203,100.00,94.44,83.33,60.00,8.836,1.573,3.107,4.080
values_6,13142,8432,1481,8362,4236,3223,100.00,94.44,83.33,60.00,8.874,1.572,3.102,4.078
values_68,1699,1113,210,975,583,492,100.00,94.44,83.33,60.00,8.090,1.743,2.914,3.453
values_69,1668,1087,209,944,569,478,100.00,94.44,83.33,60.00,7.981,1.767,2.931,3.490
values_1,13035,8347,1488,8303,4197,3186,100.00,94.44,83.33,60.00,8.760,1.570,3.106,4.091
values_45,1741,1148,218,1058,608,525,100.00,94.44,80.56,60.00,7.986,1.646,2.863,3.316
values_33,53901,34183,6006,35086,16981,12664,100.00,94.44,83.33,60.00,8.975,1.536,3.174,4.256
values_15,41117,26122,4561,26520,12980,9667,100.00,94.44,83.33,60.00,9.015,1.550,3.168,4.253
values_93,32802,20894,3734,21703,10493,7401,100.00,94.44,83.33,60.00,8.785,1.511,3.126,4.432
values_24,1232,815,156,706,424,372,100.00,94.44,80.56,60.00,7.897,1.745,2.906,3.312
values_25,1194,784,152,657,405,353,100.00,94.44,83.33,60.00,7.855,1.817,2.948,3.382
values_26,1185,777,149,633,399,345,100.00,94.44,83.33,60.00,7.953,1.872,2.970,3.435
values_48,1701,1115,214,1003,588,503,100.00,94.44,83.33,60.00,7.949,1.696,2.893,3.382
values_71,9945,6442,1128,6193,3184,2427,100.00,94.44,83.33,60.00,8.816,1.606,3.123,4.098
values_76,10025,6507,1146,6355,3230,2485,100.00,94.44,83.33,60.00,8.748,1.577,3.104,4.034
values_7,13083,8389,1484,8362,4217,3224,100.00,94.44,83.33,60.00,8.816,1.565,3.102,4.058
values_50,14726,9421,1665,9376,4721,3593,100.00,94.44,83.33,60.00,8.844,1.571,3.119,4.099
values_22,1185,777,149,633,399,345,100.00,94.44,83.33,60.00,7.953,1.872,2.970,3.435
values_4,13157,8444,1499,8479,4257,3260,100.00,94.44,83.33,60.00,8.777,1.552,3.091,4.036
values_32,53933,34201,5984,34920,16969,12596,100.00,94.44,83.33,60.00,9.013,1.544,3.178,4.282
values_77,9960,6455,1133,6246,3195,2448,100.00,94.44,83.33,60.00,8.791,1.595,3.117,4.069
values_91,32784,20885,3721,21663,10480,7404,100.00,94.44,83.33,60.00,8.811,1.513,3.128,4.428
values_42,1748,1153,221,1076,613,530,100.00,94.44,80.56,60.00,7.910,1.625,2.852,3.298
values_13,40916,25969,4550,26338,12891,9594,100.00,94.44,83.33,60.00,8.993,1.553,3.174,4.265
values_41,1708,1120,215,1010,591,504,100.00,94.44,83.33,60.00,7.944,1.691,2.890,3.389
values_55,14725,9417,1671,9379,4722,3582,100.00,94.44,83.33,60.00,8.812,1.570,3.118,4.111
values_31,56340,35920,6226,36394,17977,13605,100.00,100.00,91.67,100.00,9.049,1.548,3.134,4.141
values_66,1721,1131,220,1057,601,522,100.00,94.44,83.33,60.00,7.823,1.628,2.864,3.297
values_65,1708,1120,215,1010,591,504,100.00,94.44,83.33,60.00,7.944,1.691,2.890,3.389
values_62,1710,1122,215,1016,592,507,100.00,94.44,83.33,60.00,7.953,1.683,2.889,3.373
values_21,1223,808,153,682,418,364,100.00,94.44,80.56,60.00,7.993,1.793,2.926,3.360
values_95,32711,20828,3644,21172,10383,7241,100.00,94.44,83.33,60.00,8.977,1.545,3.150,4.517
values_84,12978,8304,1463,8131,4154,3131,100.00,94.44,83.33,60.00,8.871,1.596,3.124,4.145
values_58,14859,9523,1685,9576,4791,3667,100.00,94.44,83.33,60.00,8.818,1.552,3.101,4.052
values_64,1703,1117,214,1009,589,506,100.00,94.44,83.33,60.00,7.958,1.688,2.891,3.366
values_83,13167,8449,1524,8600,4281,3292,100.00,94.44,83.33,60.00,8.640,1.531,3.076,4.000
values_94,32845,20931,3711,21638,10496,7402,100.00,94.44,83.33,60.00,8.851,1.518,3.129,4.437
values_0,13071,8376,1487,8335,4211,3202,100.00,94.44,83.33,60.00,8.790,1.568,3.104,4.082
values_99,34637,22205,3906,22754,11252,8171,100.00,100.00,91.67,100.00,8.868,1.522,3.078,4.239
values_96,32741,20845,3669,21275,10411,7257,100.00,94.44,83.33,60.00,8.924,1.539,3.145,4.512
