inputName,text,data,bss
values_11,1002,1352,114
values_19,1002,1352,114
values_12,1002,1352,114
values_38,1002,1800,130
values_81,1012,392,66
values_5,1012,392,66
values_40,972,32,26
values_70,1048,288,58
values_23,972,18,22
values_72,1048,288,58
values_79,1048,288,58
values_78,1048,288,58
values_87,1012,392,66
values_6,1012,392,66
values_68,972,32,26
values_69,972,32,26
values_1,1012,392,66
values_45,972,32,26
values_33,1002,1800,130
values_15,1002,1352,114
values_93,1002,1058,102
values_24,972,18,22
values_25,972,18,22
values_26,972,18,22
values_48,972,32,26
values_71,1048,288,58
values_76,1048,288,58
values_7,1012,392,66
values_50,1002,450,70
values_22,972,18,22
values_4,1012,392,66
values_32,1002,1800,130
values_77,1048,288,58
values_91,1002,1058,102
values_42,972,32,26
values_13,1002,1352,114
values_41,972,32,26
values_55,1002,450,70
values_31,1002,1800,130
values_66,972,32,26
values_65,972,32,26
values_62,972,32,26
values_21,972,18,22
values_95,1002,1058,102
values_84,1012,392,66
values_58,1002,450,70
values_64,972,32,26
values_83,1012,392,66
values_94,1002,1058,102
values_0,1012,392,66
values_99,1002,1058,102
values_96,1002,1058,102
values_67,972,32,26
values_61,972,32,26
values_43,972,32,26
values_2,1012,392,66
values_54,1002,450,70
values_30,1002,1800,130
values_59,1002,450,70
values_85,1012,392,66
values_74,1048,288,58
values_90,1002,1058,102
values_18,1002,1352,114
values_52,1002,450,70
values_44,972,32,26
values_17,1002,1352,114
values_36,1002,1800,130
values_49,972,32,26
values_86,1012,392,66
values_37,1002,1800,130
values_56,1002,450,70
values_63,972,32,26
values_35,1002,1800,130
values_97,1002,1058,102
values_75,1048,288,58
values_57,1002,450,70
values_88,1012,392,66
values_10,1002,1352,114
values_53,1002,450,70
values_8,1012,392,66
values_39,1002,1800,130
values_47,972,32,26
values_60,972,32,26
values_89,1012,392,66
values_51,1002,450,70
values_14,1002,1352,114
values_28,972,18,22
values_16,1002,1352,114
values_34,1002,1800,130
values_82,1012,392,66
values_46,972,32,26
values_27,972,18,22
values_20,972,18,22
values_9,1012,392,66
values_92,1002,1058,102
values_3,1012,392,66
values_98,1002,1058,102
values_29,972,18,22
values_80,1012,392,66
values_73,1048,288,58
