inputName,text,data,bss
values_11,6784,4364,2392
values_19,6114,5772,3088
values_12,6130,8876,4624
values_38,6784,4364,2392
values_81,7712,2924,1688
values_5,6282,2588,1528
values_40,6574,3516,1976
values_70,6654,3908,2168
values_23,6114,5772,3088
values_72,6272,10316,5336
values_79,6766,2636,1552
values_78,6766,2636,1552
values_87,6784,4364,2392
values_6,6114,5772,3088
values_68,7328,2724,1592
values_69,6574,3516,1976
values_1,6974,4604,2512
values_45,6158,5156,2784
values_33,6112,10812,5584
values_15,7328,2724,1592
values_93,6114,5772,3088
values_24,6112,10812,5584
values_25,6974,4604,2512
values_26,6194,9812,5088
values_48,6230,6452,3424
values_71,6272,10316,5336
values_76,7328,2724,1592
values_7,6130,7604,3992
values_50,6072,7196,3792
values_22,6238,8444,4408
values_4,6656,3692,2064
values_32,6282,2588,1528
values_77,6130,7604,3992
values_91,6574,3516,1976
values_42,6184,6116,3256
values_13,6654,3908,2168
values_41,6130,8876,4624
values_55,6114,5772,3088
values_31,6974,4604,2512
values_66,6974,4604,2512
values_65,6130,7604,3992
values_62,6656,3692,2064
values_21,6272,10316,5336
values_95,6922,4884,2648
values_84,7712,2924,1688
values_58,6974,4604,2512
values_64,6130,7604,3992
values_83,6072,7196,3792
values_94,6302,6828,3608
values_0,6210,8004,4192
values_99,6974,4604,2512
values_96,5938,2532,1504
values_67,5938,2532,1504
values_61,6766,2636,1552
values_43,6114,5772,3088
values_2,6114,5772,3088
values_54,6656,3692,2064
values_30,6282,2588,1528
values_59,6742,3188,1816
values_85,6302,6828,3608
values_74,6130,7604,3992
values_90,5938,2532,1504
values_18,6784,4364,2392
values_52,6654,3908,2168
values_44,6130,8876,4624
values_17,6238,8444,4408
values_36,6656,3692,2064
values_49,6210,8004,4192
values_86,7712,2924,1688
values_37,8314,3036,1744
values_56,5938,2532,1504
values_63,6112,10812,5584
values_35,6206,9348,4856
values_97,6302,6828,3608
values_75,6230,6452,3424
values_57,6112,10812,5584
values_88,6234,5468,2936
values_10,6574,3516,1976
values_53,6742,3188,1816
values_8,6922,4884,2648
values_39,6230,6452,3424
values_47,6210,8004,4192
values_60,6206,9348,4856
values_89,7064,2804,1632
values_51,6922,4884,2648
values_14,6272,10316,5336
values_28,7064,2804,1632
values_16,5938,2532,1504
values_34,6206,9348,4856
values_82,6814,4116,2272
values_46,6656,3692,2064
values_27,6114,5772,3088
values_20,6784,4364,2392
values_9,6230,6452,3424
values_92,6234,5468,2936
values_3,6238,8444,4408
values_98,6194,9812,5088
values_29,5938,2532,1504
values_80,6130,8876,4624
values_73,6158,5156,2784
