id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2118,2118,"['973348', '8852702', '128424', '1108196', '65170', '552659', '568831', '49.961', '12588656', '0', '3882308', '0', '161289', '0', '0', '4.154']",503,5495,3835,5089,100.00,100.00,83.33,100.00,4.211,0.385,0.552,0.416
values_19,3218,3218,"['969380', '8857808', '128103', '1110531', '65546', '553042', '569245', '49.941', '12611304', '0', '3888407', '0', '161644', '0', '0', '4.157']",854,9531,6667,8522,100.00,100.00,66.67,100.00,3.768,0.338,0.483,0.378
values_12,5371,5371,"['1003984', '8866229', '132816', '1111765', '65763', '553569', '569705', '49.762', '12642054', '0', '3900560', '0', '162154', '0', '0', '4.157']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,3.279,0.291,0.416,0.235
values_38,2129,2129,"['973360', '8852714', '128427', '1108199', '65172', '552657', '568831', '49.961', '12588700', '0', '3882319', '0', '161313', '0', '0', '4.155']",511,5547,3857,5243,100.00,100.00,83.33,100.00,4.166,0.384,0.552,0.406
values_81,1477,1477,"['958348', '8848650', '126370', '1107588', '65078', '552447', '568621', '50.044', '12574404', '0', '3876667', '0', '161166', '0', '0', '4.157']",126,1276,895,6298,100.00,100.00,66.67,100.00,11.722,1.158,1.650,0.235
values_5,976,976,"['970636', '8853194', '127869', '1109612', '65131', '552766', '568918', '49.932', '12601700', '0', '3886165', '0', '161081', '0', '0', '4.145']",47,359,235,587,100.00,100.00,83.33,100.00,20.766,2.719,4.153,1.663
values_40,1573,1573,"['942540', '8848876', '124466', '1108877', '64953', '552507', '568619', '50.064', '12580166', '0', '3876763', '0', '161191', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.658,0.526,0.751,0.714
values_70,1837,1837,"['944476', '8848800', '124757', '1108822', '65286', '552474', '568624', '50.079', '12580576', '0', '3877026', '0', '161248', '0', '0', '4.159']",387,4179,2915,3191,100.00,100.00,83.33,100.00,4.747,0.440,0.630,0.576
values_23,3241,3241,"['969404', '8857832', '128109', '1110537', '65546', '553042', '569245', '49.941', '12611376', '0', '3888430', '0', '161652', '0', '0', '4.157']",871,9642,6717,8557,100.00,100.00,83.33,100.00,3.721,0.336,0.483,0.379
values_72,6324,6324,"['986976', '8866075', '130867', '1110240', '66001', '553569', '569723', '49.921', '12618198', '0', '3891514', '0', '162367', '0', '0', '4.172']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,3.165,0.280,0.401,0.177
values_79,1057,1057,"['956596', '8852828', '126121', '1109151', '65038', '552666', '568766', '50.006', '12589998', '0', '3881246', '0', '161096', '0', '0', '4.151']",63,534,359,612,100.00,100.00,83.33,100.00,16.778,1.979,2.944,1.727
values_78,1044,1044,"['956584', '8852816', '126118', '1109149', '65038', '552666', '568765', '50.006', '12589946', '0', '3881233', '0', '161096', '0', '0', '4.151']",54,475,331,433,100.00,100.00,66.67,100.00,19.333,2.198,3.154,2.411
values_87,2142,2142,"['973372', '8852726', '128430', '1108201', '65172', '552657', '568831', '49.961', '12588748', '0', '3882332', '0', '161313', '0', '0', '4.155']",519,5599,3879,5397,100.00,100.00,83.33,100.00,4.127,0.383,0.552,0.397
values_6,3241,3241,"['969404', '8857832', '128109', '1110537', '65546', '553042', '569245', '49.941', '12611376', '0', '3888430', '0', '161652', '0', '0', '4.157']",871,9642,6717,8557,100.00,100.00,83.33,100.00,3.721,0.336,0.483,0.379
values_68,1142,1142,"['970320', '8852418', '127847', '1108050', '65109', '552630', '568736', '49.983', '12585730', '0', '3881332', '0', '161113', '0', '0', '4.151']",91,807,537,2571,100.00,100.00,83.33,100.00,12.549,1.415,2.127,0.444
values_69,1596,1596,"['942564', '8848900', '124472', '1108882', '64952', '552508', '568624', '50.063', '12580256', '0', '3876786', '0', '161191', '0', '0', '4.158']",295,3099,2145,2443,100.00,100.00,83.33,100.00,5.410,0.515,0.744,0.653
values_1,2832,2832,"['965064', '8853664', '127418', '1109059', '65320', '552780', '568930', '49.989', '12594192', '0', '3883022', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.075,0.460,0.656,0.621
values_45,2833,2833,"['975480', '8853312', '128788', '1109905', '65183', '552753', '568903', '49.886', '12607498', '0', '3888022', '0', '161459', '0', '0', '4.153']",698,7755,5427,6916,100.00,100.00,66.67,100.00,4.059,0.365,0.522,0.410
values_33,6811,6811,"['1014704', '8874711', '134401', '1111362', '66315', '554232', '570443', '49.813', '12643426', '0', '3902000', '0', '162435', '0', '0', '4.163']",2135,24110,16823,33997,100.00,100.00,83.33,100.00,3.190,0.282,0.405,0.200
values_15,1142,1142,"['970320', '8852418', '127847', '1108050', '65109', '552630', '568736', '49.983', '12585730', '0', '3881332', '0', '161113', '0', '0', '4.151']",91,807,537,2571,100.00,100.00,83.33,100.00,12.549,1.415,2.127,0.444
values_93,3350,3350,"['969512', '8857940', '128136', '1110564', '65552', '553047', '569249', '49.939', '12611720', '0', '3888539', '0', '161660', '0', '0', '4.157']",943,10110,6915,8701,100.00,100.00,83.33,100.00,3.552,0.331,0.484,0.385
values_24,6811,6811,"['1014704', '8874711', '134401', '1111362', '66315', '554232', '570443', '49.813', '12643426', '0', '3902000', '0', '162435', '0', '0', '4.163']",2135,24110,16823,33997,100.00,100.00,83.33,100.00,3.190,0.282,0.405,0.200
values_25,2832,2832,"['965064', '8853664', '127418', '1109059', '65320', '552780', '568930', '49.989', '12594192', '0', '3883022', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.075,0.460,0.656,0.621
values_26,6033,6033,"['1007116', '8866185', '133325', '1111777', '66005', '553615', '569833', '49.765', '12643448', '0', '3901222', '0', '162310', '0', '0', '4.160']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,3.204,0.284,0.407,0.202
values_48,3822,3822,"['986668', '8862068', '130350', '1111019', '65653', '553310', '569460', '49.861', '12624484', '0', '3894012', '0', '161775', '0', '0', '4.154']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,3.725,0.333,0.476,0.312
values_71,6324,6324,"['986976', '8866075', '130867', '1110240', '66001', '553569', '569723', '49.921', '12618198', '0', '3891514', '0', '162367', '0', '0', '4.172']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,3.165,0.280,0.401,0.177
values_76,1118,1118,"['970296', '8852394', '127841', '1108045', '65105', '552634', '568737', '49.983', '12585636', '0', '3881308', '0', '161098', '0', '0', '4.151']",74,696,487,2018,100.00,100.00,66.67,100.00,15.108,1.606,2.296,0.554
values_7,4567,4567,"['974128', '8857768', '128926', '1110636', '65629', '553113', '569269', '49.916', '12615288', '0', '3889756', '0', '161978', '0', '0', '4.164']",1339,14939,10399,18331,100.00,100.00,83.33,100.00,3.411,0.306,0.439,0.249
values_50,4262,4262,"['972200', '8857814', '128633', '1109006', '65533', '552992', '569188', '49.976', '12597496', '0', '3884451', '0', '161817', '0', '0', '4.166']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,3.485,0.311,0.446,0.293
values_22,5130,5130,"['1004228', '8866153', '132796', '1111645', '65874', '553563', '569786', '49.776', '12640510', '0', '3900319', '0', '162097', '0', '0', '4.156']",1551,17359,12087,24273,100.00,100.00,83.33,100.00,3.308,0.296,0.424,0.211
values_4,1872,1872,"['957736', '8848902', '126388', '1107600', '65254', '552464', '568617', '50.059', '12576302', '0', '3877062', '0', '161254', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.742,0.530,0.756,0.089
values_32,976,976,"['970636', '8853194', '127869', '1109612', '65131', '552766', '568918', '49.932', '12601700', '0', '3886165', '0', '161081', '0', '0', '4.145']",47,359,235,587,100.00,100.00,83.33,100.00,20.766,2.719,4.153,1.663
values_77,4533,4533,"['974092', '8857732', '128917', '1110627', '65628', '553114', '569270', '49.917', '12615180', '0', '3889722', '0', '161978', '0', '0', '4.164']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,3.450,0.307,0.439,0.248
values_91,1596,1596,"['942564', '8848900', '124472', '1108882', '64952', '552508', '568624', '50.063', '12580256', '0', '3876786', '0', '161191', '0', '0', '4.158']",295,3099,2145,2443,100.00,100.00,83.33,100.00,5.410,0.515,0.744,0.653
values_42,3451,3451,"['983532', '8861758', '129915', '1109438', '65391', '553289', '569484', '49.920', '12607528', '0', '3888640', '0', '161694', '0', '0', '4.158']",938,10488,7335,11152,100.00,100.00,66.67,100.00,3.679,0.329,0.470,0.309
values_13,1825,1825,"['944464', '8848788', '124754', '1108820', '65286', '552474', '568624', '50.079', '12580532', '0', '3877014', '0', '161244', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.828,0.443,0.632,0.600
values_41,5371,5371,"['1003984', '8866229', '132816', '1111765', '65763', '553569', '569705', '49.762', '12642054', '0', '3900560', '0', '162154', '0', '0', '4.157']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,3.279,0.291,0.416,0.235
values_55,3229,3229,"['969392', '8857820', '128106', '1110534', '65546', '553042', '569245', '49.941', '12611338', '0', '3888418', '0', '161652', '0', '0', '4.157']",863,9590,6695,8541,100.00,100.00,83.33,100.00,3.742,0.337,0.482,0.378
values_31,2832,2832,"['965064', '8853664', '127418', '1109059', '65320', '552780', '568930', '49.989', '12594192', '0', '3883022', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.075,0.460,0.656,0.621
values_66,2832,2832,"['965064', '8853664', '127418', '1109059', '65320', '552780', '568930', '49.989', '12594192', '0', '3883022', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.075,0.460,0.656,0.621
values_65,4533,4533,"['974092', '8857732', '128917', '1110627', '65628', '553114', '569270', '49.917', '12615180', '0', '3889722', '0', '161978', '0', '0', '4.164']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,3.450,0.307,0.439,0.248
values_62,1872,1872,"['957736', '8848902', '126388', '1107600', '65254', '552464', '568617', '50.059', '12576302', '0', '3877062', '0', '161254', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.742,0.530,0.756,0.089
values_21,6324,6324,"['986976', '8866075', '130867', '1110240', '66001', '553569', '569723', '49.921', '12618198', '0', '3891514', '0', '162367', '0', '0', '4.172']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,3.165,0.280,0.401,0.177
values_95,2441,2441,"['963960', '8852544', '127313', '1109116', '65192', '552722', '568890', '49.976', '12593096', '0', '3882630', '0', '161367', '0', '0', '4.156']",626,6936,4855,6288,100.00,100.00,66.67,100.00,3.899,0.352,0.503,0.388
values_84,1489,1489,"['958360', '8848662', '126373', '1107590', '65078', '552447', '568621', '50.044', '12574444', '0', '3876679', '0', '161166', '0', '0', '4.157']",135,1335,923,6379,100.00,100.00,83.33,100.00,11.030,1.115,1.613,0.233
values_58,2879,2879,"['965112', '8853712', '127430', '1109069', '65324', '552782', '568932', '49.988', '12594372', '0', '3883069', '0', '161466', '0', '0', '4.158']",591,6378,4409,5231,100.00,100.00,83.33,100.00,4.871,0.451,0.653,0.550
values_64,4544,4544,"['974104', '8857744', '128920', '1110630', '65628', '553114', '569270', '49.917', '12615214', '0', '3889733', '0', '161978', '0', '0', '4.164']",1323,14835,10355,18295,100.00,100.00,83.33,100.00,3.435,0.306,0.439,0.248
values_83,4262,4262,"['972200', '8857814', '128633', '1109006', '65533', '552992', '569188', '49.976', '12597496', '0', '3884451', '0', '161817', '0', '0', '4.166']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,3.485,0.311,0.446,0.293
values_94,4049,4049,"['974824', '8857988', '128914', '1110462', '65511', '553185', '569370', '49.920', '12612784', '0', '3889239', '0', '161817', '0', '0', '4.161']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,3.593,0.321,0.460,0.261
values_0,4829,4829,"['976072', '8857668', '129217', '1110583', '65632', '553123', '569319', '49.908', '12615862', '0', '3890018', '0', '162036', '0', '0', '4.165']",1427,16022,11183,19779,100.00,100.00,83.33,100.00,3.384,0.301,0.432,0.244
values_99,2832,2832,"['965064', '8853664', '127418', '1109059', '65320', '552780', '568930', '49.989', '12594192', '0', '3883022', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.075,0.460,0.656,0.621
values_96,931,931,"['959604', '8845022', '126480', '1108895', '65050', '552252', '568399', '49.969', '12588542', '0', '3881120', '0', '160956', '0', '0', '4.147']",26,171,115,87,100.00,100.00,66.67,100.00,35.808,5.444,8.096,10.701
values_67,946,946,"['959616', '8845034', '126483', '1108897', '65048', '552254', '568402', '49.969', '12588598', '0', '3881135', '0', '160972', '0', '0', '4.148']",35,230,143,135,100.00,100.00,83.33,100.00,27.029,4.113,6.615,7.007
values_61,1068,1068,"['956608', '8852840', '126124', '1109154', '65045', '552673', '568772', '50.006', '12590040', '0', '3881257', '0', '161098', '0', '0', '4.151']",71,586,381,790,100.00,100.00,83.33,100.00,15.042,1.823,2.803,1.352
values_43,3218,3218,"['969380', '8857808', '128103', '1110531', '65546', '553042', '569245', '49.941', '12611304', '0', '3888407', '0', '161644', '0', '0', '4.157']",854,9531,6667,8522,100.00,100.00,66.67,100.00,3.768,0.338,0.483,0.378
values_2,3218,3218,"['969380', '8857808', '128103', '1110531', '65546', '553042', '569245', '49.941', '12611304', '0', '3888407', '0', '161644', '0', '0', '4.157']",854,9531,6667,8522,100.00,100.00,66.67,100.00,3.768,0.338,0.483,0.378
values_54,1872,1872,"['957736', '8848902', '126388', '1107600', '65254', '552464', '568617', '50.059', '12576302', '0', '3877062', '0', '161254', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.742,0.530,0.756,0.089
values_30,987,987,"['970648', '8853206', '127872', '1109615', '65130', '552767', '568919', '49.932', '12601742', '0', '3886176', '0', '161081', '0', '0', '4.145']",55,411,257,689,100.00,100.00,83.33,100.00,17.945,2.401,3.840,1.433
values_59,1383,1383,"['957644', '8852804', '126319', '1109204', '65127', '552655', '568760', '50.002', '12590940', '0', '3881573', '0', '161166', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.555,0.643,0.934,0.102
values_85,4110,4110,"['974884', '8858048', '128929', '1110477', '65527', '553187', '569379', '49.920', '12612994', '0', '3889300', '0', '161830', '0', '0', '4.161']",1167,12859,8905,15591,100.00,100.00,83.33,100.00,3.522,0.320,0.462,0.264
values_74,4533,4533,"['974092', '8857732', '128917', '1110627', '65628', '553114', '569270', '49.917', '12615180', '0', '3889722', '0', '161978', '0', '0', '4.164']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,3.450,0.307,0.439,0.248
values_90,931,931,"['959604', '8845022', '126480', '1108895', '65050', '552252', '568399', '49.969', '12588542', '0', '3881120', '0', '160956', '0', '0', '4.147']",26,171,115,87,100.00,100.00,66.67,100.00,35.808,5.444,8.096,10.701
values_18,2142,2142,"['973372', '8852726', '128430', '1108201', '65172', '552657', '568831', '49.961', '12588748', '0', '3882332', '0', '161313', '0', '0', '4.155']",519,5599,3879,5397,100.00,100.00,83.33,100.00,4.127,0.383,0.552,0.397
