id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4972,2082,89.9,90.7,60.9,20.94,20.94,0.00,303,854,951,1345,100.00,83.33,58.33,100.00,16.409,5.822,5.228,3.697
values_45,4326,1590,86.8,87.8,60.9,18.38,18.38,0.00,153,383,381,523,100.00,83.33,58.33,100.00,28.275,11.295,11.354,8.272
values_33,4365,1618,87.0,88.0,60.9,18.53,18.53,0.00,167,418,415,569,100.00,83.33,58.33,100.00,26.138,10.443,10.518,7.671
values_15,4407,1652,87.3,88.3,60.9,18.74,18.74,0.00,169,438,452,627,100.00,83.33,58.33,100.00,26.077,10.062,9.750,7.029
values_93,4288,1564,86.7,87.7,60.9,18.24,18.24,0.00,149,364,352,479,100.00,83.33,58.33,100.00,28.779,11.780,12.182,8.952
values_24,4324,1586,86.8,87.8,60.9,18.34,18.34,0.00,161,393,379,515,100.00,83.33,58.33,100.00,26.857,11.003,11.409,8.396
values_25,4341,1600,86.9,87.9,60.9,18.43,18.43,0.00,161,400,394,539,100.00,83.33,58.33,100.00,26.963,10.852,11.018,8.054
values_26,4488,1706,87.7,88.6,60.9,19.01,19.01,0.00,201,513,519,715,100.00,83.33,58.33,100.00,22.328,8.749,8.647,6.277
values_48,4987,2092,89.9,90.7,60.9,20.97,20.97,0.00,297,850,960,1363,100.00,83.33,58.33,100.00,16.791,5.867,5.195,3.659
values_71,4365,1618,87.0,88.0,60.9,18.53,18.53,0.00,167,418,415,569,100.00,83.33,58.33,100.00,26.138,10.443,10.518,7.671
values_76,4339,1596,86.9,87.9,60.9,18.39,18.39,0.00,169,410,392,531,100.00,83.33,58.33,100.00,25.675,10.583,11.069,8.171
values_7,4907,2032,89.6,90.5,60.9,20.71,20.71,0.00,291,811,894,1261,100.00,83.33,58.33,100.00,16.863,6.051,5.489,3.891
values_50,4375,1628,87.1,88.1,60.9,18.61,18.61,0.00,161,414,424,587,100.00,83.33,58.33,100.00,27.174,10.568,10.318,7.453
values_22,4319,1586,86.8,87.8,60.9,18.36,18.36,0.00,147,372,375,517,100.00,83.33,58.33,100.00,29.381,11.610,11.517,8.354
values_4,4290,1568,86.7,87.7,60.9,18.28,18.28,0.00,141,354,354,487,100.00,83.33,58.33,100.00,30.426,12.119,12.119,8.809
values_32,4347,1602,86.9,87.9,60.9,18.43,18.43,0.00,171,416,399,541,100.00,83.33,58.33,100.00,25.421,10.450,10.895,8.035
values_77,4355,1608,87.0,87.9,60.9,18.46,18.46,0.00,173,422,406,551,100.00,83.33,58.33,100.00,25.173,10.320,10.727,7.904
values_91,4331,1590,86.8,87.8,60.9,18.36,18.36,0.00,167,404,385,521,100.00,83.33,58.33,100.00,25.934,10.720,11.249,8.313
values_42,4851,1990,89.4,90.3,60.9,20.51,20.51,0.00,263,748,841,1193,100.00,83.33,58.33,100.00,18.445,6.485,5.768,4.066
values_13,4412,1652,87.3,88.3,60.9,18.72,18.72,0.00,183,459,456,625,100.00,83.33,58.33,100.00,24.109,9.612,9.675,7.059
values_41,4359,1616,87.0,88.0,60.9,18.54,18.54,0.00,157,402,410,567,100.00,83.33,58.33,100.00,27.764,10.843,10.632,7.688
values_55,4284,1556,86.5,87.5,60.9,18.16,18.16,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.371,11.802,12.453,9.213
values_31,4615,1808,88.4,89.3,60.9,19.59,19.59,0.00,221,594,634,887,100.00,83.33,58.33,100.00,20.882,7.769,7.279,5.203
values_66,4324,1586,86.8,87.8,60.9,18.34,18.34,0.00,161,393,379,515,100.00,83.33,58.33,100.00,26.857,11.003,11.409,8.396
values_65,4526,1740,87.9,88.9,60.9,19.22,19.22,0.00,203,533,556,773,100.00,83.33,58.33,100.00,22.296,8.492,8.140,5.855
values_62,4526,1740,87.9,88.9,60.9,19.22,19.22,0.00,203,533,556,773,100.00,83.33,58.33,100.00,22.296,8.492,8.140,5.855
values_21,4426,1660,87.4,88.3,60.9,18.75,18.75,0.00,195,481,468,637,100.00,83.33,58.33,100.00,22.697,9.202,9.457,6.948
values_95,4358,1614,87.0,88.0,60.9,18.52,18.52,0.00,161,407,409,563,100.00,83.33,58.33,100.00,27.068,10.708,10.655,7.741
values_84,4278,1554,86.5,87.5,60.9,18.16,18.16,0.00,141,347,339,463,100.00,83.33,58.33,100.00,30.340,12.329,12.619,9.240
values_58,4576,1770,88.1,89.0,60.9,19.34,19.34,0.00,199,542,587,825,100.00,83.33,58.33,100.00,22.995,8.443,7.796,5.547
values_64,4363,1614,87.0,88.0,60.9,18.50,18.50,0.00,175,428,413,561,100.00,83.33,58.33,100.00,24.931,10.194,10.564,7.777
values_83,4456,1690,87.6,88.5,60.9,18.96,18.96,0.00,177,469,495,691,100.00,83.33,58.33,100.00,25.175,9.501,9.002,6.449
values_94,4318,1584,86.8,87.8,60.9,18.34,18.34,0.00,165,398,378,511,100.00,83.33,58.33,100.00,26.170,10.849,11.423,8.450
values_0,4972,2082,89.9,90.7,60.9,20.94,20.94,0.00,303,854,951,1345,100.00,83.33,58.33,100.00,16.409,5.822,5.228,3.697
values_99,4443,1684,87.6,88.5,60.9,18.95,18.95,0.00,175,463,488,681,100.00,83.33,58.33,100.00,25.389,9.596,9.105,6.524
values_96,4371,1620,87.1,88.0,60.9,18.53,18.53,0.00,177,434,420,571,100.00,83.33,58.33,100.00,24.695,10.071,10.407,7.655
values_67,4255,1538,86.4,87.4,60.9,18.07,18.07,0.00,131,324,319,437,100.00,83.33,58.33,100.00,32.481,13.133,13.339,9.737
values_61,4246,1530,86.3,87.3,60.9,18.02,18.02,0.00,133,323,311,423,100.00,83.33,58.33,100.00,31.925,13.146,13.653,10.038
values_43,4224,1514,86.2,87.2,60.9,17.92,17.92,0.00,123,300,291,397,100.00,83.33,58.33,100.00,34.341,14.080,14.515,10.640
values_2,4201,1500,86.1,87.1,60.9,17.85,17.85,0.00,123,293,276,373,100.00,83.33,58.33,100.00,34.154,14.338,15.221,11.263
values_54,4678,1854,88.6,89.5,60.9,19.82,19.82,0.00,241,647,689,963,100.00,83.33,58.33,100.00,19.411,7.230,6.790,4.858
values_30,4400,1634,87.2,88.1,60.9,18.57,18.57,0.00,177,441,435,595,100.00,83.33,58.33,100.00,24.859,9.977,10.115,7.395
values_59,4372,1622,87.1,88.0,60.9,18.55,18.55,0.00,173,429,421,575,100.00,83.33,58.33,100.00,25.272,10.191,10.385,7.603
values_85,4576,1772,88.1,89.1,60.9,19.36,19.36,0.00,209,558,592,827,100.00,83.33,58.33,100.00,21.895,8.201,7.730,5.533
values_74,4425,1668,87.5,88.4,60.9,18.85,18.85,0.00,179,461,472,653,100.00,83.33,58.33,100.00,24.721,9.599,9.375,6.776
values_90,4840,1966,89.3,90.1,60.9,20.31,20.31,0.00,269,745,817,1151,100.00,83.33,58.33,100.00,17.993,6.497,5.924,4.205
values_18,4380,1628,87.1,88.1,60.9,18.58,18.58,0.00,175,435,428,585,100.00,83.33,58.33,100.00,25.029,10.069,10.234,7.487
values_52,4284,1556,86.5,87.5,60.9,18.16,18.16,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.371,11.802,12.453,9.213
values_44,4284,1556,86.5,87.5,60.9,18.16,18.16,0.00,151,363,344,465,100.00,83.33,58.33,100.00,28.371,11.802,12.453,9.213
values_17,4462,1692,87.6,88.5,60.9,18.96,18.96,0.00,187,485,500,693,100.00,83.33,58.33,100.00,23.861,9.200,8.924,6.439
values_36,4518,1734,87.9,88.8,60.9,19.19,19.19,0.00,201,527,549,763,100.00,83.33,58.33,100.00,22.478,8.573,8.230,5.921
values_49,4328,1594,86.9,87.8,60.9,18.41,18.41,0.00,145,373,383,531,100.00,83.33,58.33,100.00,29.848,11.603,11.300,8.151
values_86,4332,1592,86.8,87.8,60.9,18.37,18.37,0.00,163,399,386,525,100.00,83.33,58.33,100.00,26.577,10.857,11.223,8.251
values_37,4347,1602,86.9,87.9,60.9,18.43,18.43,0.00,171,416,399,541,100.00,83.33,58.33,100.00,25.421,10.450,10.895,8.035
values_56,4350,1608,87.0,87.9,60.9,18.48,18.48,0.00,159,401,402,553,100.00,83.33,58.33,100.00,27.358,10.848,10.821,7.866
values_63,4254,1536,86.4,87.4,60.9,18.05,18.05,0.00,135,329,318,433,100.00,83.33,58.33,100.00,31.511,12.930,13.377,9.824
values_35,4434,1666,87.4,88.4,60.9,18.79,18.79,0.00,197,487,475,647,100.00,83.33,58.33,100.00,22.508,9.105,9.335,6.853
values_97,30360,21126,99.0,99.1,60.9,34.79,34.79,0.00,6637,19877,23165,33087,100.00,83.33,58.33,100.00,4.574,1.527,1.311,0.918
values_75,4329,1586,86.8,87.8,60.9,18.32,18.32,0.00,175,414,383,513,100.00,83.33,58.33,100.00,24.737,10.457,11.303,8.439
values_57,4312,1576,86.7,87.7,60.9,18.27,18.27,0.00,153,376,366,499,100.00,83.33,58.33,100.00,28.183,11.468,11.781,8.641
values_88,4312,1580,86.7,87.7,60.9,18.32,18.32,0.00,145,366,368,507,100.00,83.33,58.33,100.00,29.738,11.781,11.717,8.505
values_10,5485,2458,91.4,92.1,60.9,22.41,22.41,0.00,447,1258,1395,1969,100.00,83.33,58.33,100.00,12.271,4.360,3.932,2.786
values_53,4313,1574,86.7,87.7,60.9,18.25,18.25,0.00,171,402,369,493,100.00,83.33,58.33,100.00,25.222,10.729,11.688,8.748
values_8,4590,1788,88.2,89.2,60.9,19.48,19.48,0.00,219,581,612,853,100.00,83.33,58.33,100.00,20.959,7.900,7.500,5.381
values_39,4336,1600,86.9,87.9,60.9,18.45,18.45,0.00,147,379,390,541,100.00,83.33,58.33,100.00,29.497,11.441,11.118,8.015
values_47,4312,1568,86.6,87.6,60.9,18.18,18.18,0.00,155,375,358,485,100.00,83.33,58.33,100.00,27.819,11.499,12.045,8.891
values_60,4323,1584,86.8,87.8,60.9,18.32,18.32,0.00,165,398,378,511,100.00,83.33,58.33,100.00,26.200,10.862,11.437,8.460
values_89,4312,1570,86.7,87.7,60.9,18.21,18.21,0.00,151,370,359,489,100.00,83.33,58.33,100.00,28.556,11.654,12.011,8.818
values_51,4355,1608,87.0,87.9,60.9,18.46,18.46,0.00,173,422,406,551,100.00,83.33,58.33,100.00,25.173,10.320,10.727,7.904
values_14,4400,1638,87.3,88.2,60.9,18.61,18.61,0.00,169,431,437,603,100.00,83.33,58.33,100.00,26.036,10.209,10.069,7.297
values_28,4488,1706,87.7,88.6,60.9,19.01,19.01,0.00,187,492,515,717,100.00,83.33,58.33,100.00,24.000,9.122,8.715,6.259
values_16,4312,1566,86.6,87.6,60.9,18.16,18.16,0.00,159,380,357,481,100.00,83.33,58.33,100.00,27.119,11.347,12.078,8.965
values_34,4349,1606,86.9,87.9,60.9,18.46,18.46,0.00,163,406,401,549,100.00,83.33,58.33,100.00,26.681,10.712,10.845,7.922
values_82,4488,1714,87.7,88.7,60.9,19.10,19.10,0.00,185,493,523,731,100.00,83.33,58.33,100.00,24.259,9.103,8.581,6.140
values_46,4357,1612,87.0,88.0,60.9,18.50,18.50,0.00,165,412,408,559,100.00,83.33,58.33,100.00,26.406,10.575,10.679,7.794
values_27,4597,1792,88.3,89.2,60.9,19.49,19.49,0.00,225,592,618,859,100.00,83.33,58.33,100.00,20.431,7.765,7.439,5.352
values_20,4492,1712,87.7,88.7,60.9,19.06,19.06,0.00,203,519,526,725,100.00,83.33,58.33,100.00,22.128,8.655,8.540,6.196
values_9,4366,1630,87.2,88.2,60.9,18.67,18.67,0.00,143,388,421,593,100.00,83.33,58.33,100.00,30.531,11.253,10.371,7.363
values_92,4321,1590,86.9,87.9,60.9,18.40,18.40,0.00,153,383,381,523,100.00,83.33,58.33,100.00,28.242,11.282,11.341,8.262
values_3,4281,1560,86.6,87.6,60.9,18.22,18.22,0.00,143,353,346,473,100.00,83.33,58.33,100.00,29.937,12.127,12.373,9.051
values_98,4429,1666,87.4,88.4,60.9,18.81,18.81,0.00,183,466,471,649,100.00,83.33,58.33,100.00,24.202,9.504,9.403,6.824
values_29,4535,1748,88.0,88.9,60.9,19.27,19.27,0.00,201,534,564,787,100.00,83.33,58.33,100.00,22.562,8.493,8.041,5.762
values_80,4576,1778,88.2,89.1,60.9,19.43,19.43,0.00,211,564,599,837,100.00,83.33,58.33,100.00,21.687,8.113,7.639,5.467
values_73,4667,1840,88.6,89.5,60.9,19.71,19.71,0.00,227,619,670,941,100.00,83.33,58.33,100.00,20.559,7.540,6.966,4.960
