id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8544,5747,286,1118,723,2280,100.00,89.47,78.95,60.00,29.874,7.642,11.817,3.747
values_19,8658,5835,296,1170,734,2363,100.00,89.47,78.95,60.00,29.250,7.400,11.796,3.664
values_12,8649,5827,294,1159,733,2352,100.00,89.47,78.95,60.00,29.418,7.462,11.799,3.677
values_38,4818,3158,218,822,538,2117,100.00,89.47,78.95,60.00,22.101,5.861,8.955,2.276
values_81,37466,25410,1147,4882,2899,23436,100.00,89.47,78.95,60.00,32.664,7.674,12.924,1.599
values_5,17352,11722,574,2356,1459,7799,100.00,89.47,78.95,60.00,30.230,7.365,11.893,2.225
values_40,99062,69309,2619,11487,6595,7667,100.00,89.47,78.95,60.00,37.824,8.624,15.021,12.921
values_70,3146,2053,152,530,368,733,100.00,89.47,78.95,60.00,20.697,5.936,8.549,4.292
values_23,70630,49839,1895,8216,4799,53415,100.00,89.47,78.95,60.00,37.272,8.597,14.718,1.322
values_72,3055,1987,147,503,363,731,100.00,89.47,76.32,60.00,20.782,6.074,8.416,4.179
values_79,3376,2208,156,569,383,775,100.00,89.47,76.32,60.00,21.641,5.933,8.815,4.356
values_78,3138,2045,150,519,367,738,100.00,89.47,78.95,60.00,20.920,6.046,8.550,4.252
values_87,37374,25365,1155,4904,2897,23585,100.00,89.47,78.95,60.00,32.358,7.621,12.901,1.585
values_6,17674,11957,591,2440,1479,8050,100.00,89.47,78.95,60.00,29.905,7.243,11.950,2.196
values_68,98167,68710,2576,11246,6543,7579,100.00,89.47,78.95,60.00,38.108,8.729,15.003,12.953
values_69,97747,68433,2589,11258,6526,7576,100.00,89.47,78.95,60.00,37.755,8.682,14.978,12.902
values_1,17109,11555,570,2317,1444,7687,100.00,89.47,78.95,60.00,30.016,7.384,11.848,2.226
values_45,97441,68229,2566,11137,6505,7535,100.00,89.47,78.95,60.00,37.974,8.749,14.979,12.932
values_33,4966,3256,221,856,550,2164,100.00,89.47,76.32,60.00,22.471,5.801,9.029,2.295
values_15,8548,5754,288,1129,724,2291,100.00,89.47,78.95,60.00,29.681,7.571,11.807,3.731
values_93,91124,64976,2360,10297,5953,6915,100.00,89.47,78.95,60.00,38.612,8.850,15.307,13.178
values_24,69767,49227,1884,8107,4751,53003,100.00,89.47,78.95,60.00,37.031,8.606,14.685,1.316
values_25,70358,49663,1904,8199,4788,53802,100.00,89.47,78.95,60.00,36.953,8.581,14.695,1.308
values_26,71692,50584,1936,8439,4867,54711,100.00,89.47,78.95,60.00,37.031,8.495,14.730,1.310
values_48,97514,68296,2588,11183,6507,7557,100.00,89.47,78.95,60.00,37.679,8.720,14.986,12.904
values_71,3219,2103,155,546,372,740,100.00,89.47,78.95,60.00,20.768,5.896,8.653,4.350
values_76,3128,2037,150,519,367,738,100.00,89.47,78.95,60.00,20.853,6.027,8.523,4.238
