id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16209,10357,235,2307,1547,13775,100.00,100.00,83.33,100.00,68.974,7.026,10.478,1.177
values_19,32024,20835,378,4120,2887,3044,100.00,100.00,66.67,100.00,84.720,7.773,11.092,10.520
values_12,177374,117532,2039,22855,15891,35817,100.00,100.00,83.33,100.00,86.991,7.761,11.162,4.952
values_38,74198,49197,863,9590,6695,8541,100.00,100.00,83.33,100.00,85.977,7.737,11.083,8.687
values_81,40928,27489,511,5547,3857,5243,100.00,100.00,83.33,100.00,80.094,7.378,10.611,7.806
values_5,106598,70662,1231,13746,9581,14577,100.00,100.00,83.33,100.00,86.595,7.755,11.126,7.313
values_40,134713,89298,1535,17255,12043,24237,100.00,100.00,83.33,100.00,87.761,7.807,11.186,5.558
values_70,144855,95997,1638,18475,12907,22898,100.00,100.00,66.67,100.00,88.434,7.841,11.223,6.326
values_23,74195,49192,863,9590,6695,8541,100.00,100.00,83.33,100.00,85.973,7.737,11.082,8.687
values_72,89647,59453,1026,11491,8035,12232,100.00,100.00,66.67,100.00,87.375,7.801,11.157,7.329
values_79,177389,117557,2047,22907,15913,35833,100.00,100.00,83.33,100.00,86.658,7.744,11.147,4.950
values_78,89644,59448,1035,11550,8063,12255,100.00,100.00,83.33,100.00,86.613,7.761,11.118,7.315
values_87,1659,1111,38,300,207,482,100.00,100.00,66.67,100.00,43.658,5.530,8.014,3.442
values_6,1665,1121,112,782,434,1333,100.00,100.00,83.33,100.00,14.866,2.129,3.836,1.249
values_68,52460,35281,626,6936,4855,6288,100.00,100.00,66.67,100.00,83.802,7.563,10.805,8.343
values_69,32018,20825,403,4283,2959,3459,100.00,100.00,83.33,100.00,79.449,7.476,10.821,9.256
values_1,124969,82847,1435,16074,11205,19797,100.00,100.00,83.33,100.00,87.086,7.775,11.153,6.313
values_45,27310,17764,335,3590,2503,21136,100.00,100.00,83.33,100.00,81.522,7.607,10.911,1.292
values_33,177389,117557,1998,22588,15775,35734,100.00,100.00,66.67,100.00,88.783,7.853,11.245,4.964
values_15,1662,1116,38,300,207,482,100.00,100.00,66.67,100.00,43.737,5.540,8.029,3.448
values_93,60195,39920,723,7918,5499,6967,100.00,100.00,83.33,100.00,83.257,7.602,10.947,8.640
values_24,48386,31460,591,6378,4409,5231,100.00,100.00,83.33,100.00,81.871,7.586,10.974,9.250
values_25,4519,3067,83,755,515,2271,100.00,100.00,83.33,100.00,54.446,5.985,8.775,1.990
values_26,81721,54192,963,10651,7407,11211,100.00,100.00,83.33,100.00,84.861,7.673,11.033,7.289
values_48,177395,117567,2071,23063,15979,35881,100.00,100.00,83.33,100.00,85.657,7.692,11.102,4.944
values_71,37106,24138,443,4814,3359,3673,100.00,100.00,83.33,100.00,83.761,7.708,11.047,10.102
values_76,81733,54212,938,10488,7335,11152,100.00,100.00,66.67,100.00,87.135,7.793,11.143,7.329
values_7,16215,10367,194,2040,1431,13296,100.00,100.00,66.67,100.00,83.582,7.949,11.331,1.220
