inputName,text,data,bss
values_11,11904,1944,432
values_19,11904,432,400
values_12,11904,2064,432
values_38,11904,1712,432
values_81,11904,1712,432
values_5,11904,944,416
values_40,11904,944,416
values_70,11904,480,400
values_23,11904,216,384
values_72,11920,160,376
values_79,11904,536,400
values_78,11904,384,392
values_87,11904,1296,424
values_6,11904,272,392
values_68,11904,792,408
values_69,11904,384,392
values_1,11888,656,408
values_45,11904,944,416
values_33,11904,536,400
values_15,11904,1392,424
values_93,11904,1712,432
values_24,11904,192,384
values_25,11920,160,376
values_26,11920,160,376
values_48,11904,432,400
values_71,11904,1392,424
values_76,11904,1392,424
values_7,11904,2064,432
values_50,11904,240,384
values_22,11904,344,392
values_4,11904,1496,424
values_32,11904,272,392
values_77,11904,720,408
values_91,11904,1200,416
values_42,11904,304,392
values_13,11888,656,408
values_41,11888,2192,440
values_55,11904,1824,432
values_31,11920,160,376
values_66,11904,384,392
values_65,11904,240,384
values_62,11904,1024,416
values_21,11904,272,392
values_95,11904,1112,416
values_84,11920,160,376
values_58,11904,1112,416
values_64,11904,1824,432
values_83,11904,944,416
values_94,11904,1496,424
values_0,11904,2064,432
values_99,11904,344,392
values_96,11904,344,392
values_67,11888,656,408
values_61,11904,240,384
values_43,11968,152,376
values_2,11968,152,376
values_54,11968,152,376
values_30,11904,304,392
values_59,11904,1944,432
values_85,11904,192,384
values_74,11904,272,392
values_90,11904,272,392
values_18,11904,1392,424
values_52,11904,1112,416
values_44,11904,2064,432
values_17,11904,536,400
values_36,11904,1112,416
values_49,11888,656,408
values_86,11904,344,392
values_37,11888,2192,440
values_56,11904,1712,432
values_63,11904,1944,432
values_35,11904,536,400
values_97,11968,152,376
values_75,11904,1112,416
values_57,11920,176,384
values_88,11920,176,384
values_10,11904,344,392
values_53,11904,2064,432
values_8,11904,272,392
values_39,11904,432,400
values_47,11904,480,400
values_60,11904,1944,432
values_89,11904,536,400
values_51,11904,240,384
values_14,11904,216,384
values_28,11904,1600,424
values_16,11904,1024,416
values_34,11904,1024,416
values_82,11904,192,384
values_46,11904,720,408
values_27,11920,160,376
values_20,11904,536,400
values_9,11904,1600,424
values_92,11920,160,376
values_3,11968,152,376
values_98,11904,536,400
values_29,11904,1024,416
values_80,11888,656,408
values_73,11904,384,392
