id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,15954,8710,96.7,97.6,91.7,27.30,27.30,0.00,1286,16404,8708,6121,100.00,100.00,100.00,100.00,12.406,0.973,1.832,2.606
values_15,40535,24046,98.1,99.1,92.8,29.66,29.66,0.00,3859,51130,26723,18566,100.00,100.00,100.00,100.00,10.504,0.793,1.517,2.183
values_93,49613,29703,98.2,99.3,92.9,29.93,29.93,0.00,4795,63703,33281,23083,100.00,100.00,100.00,100.00,10.347,0.779,1.491,2.149
values_24,5908,2440,90.6,91.2,84.0,20.65,20.65,0.00,228,2431,1378,1034,100.00,100.00,100.00,100.00,25.912,2.430,4.287,5.714
values_25,4900,1819,87.5,88.3,75.2,18.56,18.56,0.00,121,1050,643,508,100.00,100.00,91.67,100.00,40.496,4.667,7.621,9.646
values_26,4895,1816,87.5,88.3,75.4,18.55,18.55,0.00,120,1037,639,504,100.00,100.00,95.83,100.00,40.792,4.720,7.660,9.712
values_48,12918,6820,96.1,96.9,91.2,26.40,26.40,0.00,968,12202,6508,4604,100.00,100.00,100.00,100.00,13.345,1.059,1.985,2.806
values_71,40579,24062,98.1,99.1,92.8,29.65,29.65,0.00,3847,50980,26670,18533,100.00,100.00,100.00,100.00,10.548,0.796,1.522,2.190
values_76,40656,24096,98.1,99.1,92.8,29.63,29.63,0.00,3851,50834,26641,18474,100.00,100.00,100.00,100.00,10.557,0.800,1.526,2.201
values_7,59608,35933,98.3,99.4,93.0,30.14,30.14,0.00,5827,77656,40569,28036,100.00,100.00,100.00,100.00,10.230,0.768,1.469,2.126
values_50,7309,3318,92.9,93.6,87.8,22.70,22.70,0.00,378,4383,2419,1754,100.00,100.00,100.00,100.00,19.336,1.668,3.021,4.167
values_22,10364,5222,95.2,95.9,90.3,25.19,25.19,0.00,699,8643,4640,3312,100.00,100.00,100.00,100.00,14.827,1.199,2.234,3.129
values_4,43339,25799,98.1,99.2,92.8,29.76,29.76,0.00,4146,55078,28789,20006,100.00,100.00,100.00,100.00,10.453,0.787,1.505,2.166
values_32,8205,3883,93.9,94.5,89.1,23.66,23.66,0.00,478,5696,3098,2230,100.00,100.00,100.00,100.00,17.165,1.440,2.648,3.679
values_77,21314,12057,97.3,98.2,92.1,28.28,28.28,0.00,1852,24089,12672,8879,100.00,100.00,100.00,100.00,11.509,0.885,1.682,2.400
values_91,35112,20651,97.9,99.0,92.7,29.41,29.41,0.00,3287,43350,22702,14129,100.00,100.00,100.00,100.00,10.682,0.810,1.547,2.485
values_42,9240,4516,94.6,95.3,89.7,24.44,24.44,0.00,583,7092,3829,2743,100.00,100.00,100.00,100.00,15.849,1.303,2.413,3.369
values_13,19311,10837,97.1,98.0,92.1,28.06,28.06,0.00,1640,21230,11225,7862,100.00,100.00,100.00,100.00,11.775,0.910,1.720,2.456
values_41,63017,38232,98.3,99.4,93.0,30.33,30.33,0.00,6207,82813,43211,29916,100.00,100.00,100.00,100.00,10.153,0.761,1.458,2.106
values_55,52749,31664,98.2,99.3,92.9,30.01,30.01,0.00,5122,68201,35626,24692,100.00,100.00,100.00,100.00,10.299,0.773,1.481,2.136
values_31,4909,1818,87.4,88.2,75.4,18.52,18.52,0.00,120,1049,642,508,100.00,100.00,100.00,100.00,40.908,4.680,7.646,9.663
values_66,11598,5991,95.7,96.4,90.7,25.83,25.83,0.00,828,10315,5526,3921,100.00,100.00,100.00,100.00,14.007,1.124,2.099,2.958
values_65,7305,3318,92.9,93.6,87.8,22.71,22.71,0.00,382,4405,2430,1755,100.00,100.00,100.00,100.00,19.123,1.658,3.006,4.162
values_62,30130,17547,97.8,98.8,92.5,29.12,29.12,0.00,2769,36380,19056,11902,100.00,100.00,100.00,100.00,10.881,0.828,1.581,2.532
values_21,8213,3885,93.9,94.5,89.1,23.65,23.65,0.00,474,5620,3073,2212,100.00,100.00,100.00,100.00,17.327,1.461,2.673,3.713
values_95,32472,19009,97.8,98.9,92.6,29.27,29.27,0.00,3007,39637,20789,14465,100.00,100.00,100.00,100.00,10.799,0.819,1.562,2.245
values_84,4909,1818,87.4,88.2,75.4,18.52,18.52,0.00,120,1049,642,508,100.00,100.00,100.00,100.00,40.908,4.680,7.646,9.663
values_58,32440,18998,97.8,98.9,92.6,29.28,29.28,0.00,3010,39694,20809,14476,100.00,100.00,100.00,100.00,10.777,0.817,1.559,2.241
values_64,52805,31696,98.2,99.3,92.9,30.01,30.01,0.00,5130,68263,35646,24713,100.00,100.00,100.00,100.00,10.293,0.774,1.481,2.137
values_83,27855,16123,97.7,98.7,92.5,28.94,28.94,0.00,2527,33053,17337,12094,100.00,100.00,100.00,100.00,11.023,0.843,1.607,2.303
values_94,43560,25908,98.1,99.2,92.8,29.74,29.74,0.00,4159,55145,28817,20021,100.00,100.00,100.00,100.00,10.474,0.790,1.512,2.176
values_0,59814,36043,98.3,99.4,93.0,30.13,30.13,0.00,5841,78090,40677,28198,100.00,100.00,100.00,100.00,10.240,0.766,1.470,2.121
values_99,10361,5223,95.2,95.9,90.3,25.21,25.21,0.00,704,8714,4663,3331,100.00,100.00,100.00,100.00,14.717,1.189,2.222,3.110
values_96,10336,5210,95.2,95.9,90.3,25.20,25.20,0.00,703,8695,4657,3326,100.00,100.00,100.00,100.00,14.703,1.189,2.219,3.108
values_67,19376,10880,97.1,98.0,92.1,28.08,28.08,0.00,1649,21317,11252,7891,100.00,100.00,100.00,100.00,11.750,0.909,1.722,2.455
values_61,7341,3338,93.0,93.6,87.7,22.74,22.74,0.00,386,4475,2451,1776,100.00,100.00,100.00,100.00,19.018,1.640,2.995,4.133
values_43,4488,1540,85.1,86.0,68.2,17.16,17.16,0.00,83,585,394,395,100.00,100.00,91.67,100.00,54.072,7.672,11.391,11.362
values_2,4523,1543,85.0,85.9,67.8,17.06,17.06,0.00,84,598,398,399,100.00,100.00,91.67,100.00,53.845,7.564,11.364,11.336
values_54,4488,1540,85.1,86.0,68.2,17.16,17.16,0.00,83,585,394,395,100.00,100.00,91.67,100.00,54.072,7.672,11.391,11.362
values_30,9240,4523,94.6,95.3,89.7,24.48,24.48,0.00,586,7113,3838,2746,100.00,100.00,100.00,100.00,15.768,1.299,2.408,3.365
values_59,56452,33932,98.3,99.4,92.9,30.05,30.05,0.00,5476,72852,38057,26362,100.00,100.00,100.00,100.00,10.309,0.775,1.483,2.141
values_85,5899,2435,90.5,91.2,84.0,20.64,20.64,0.00,227,2412,1372,1029,100.00,100.00,100.00,100.00,25.987,2.446,4.300,5.733
values_74,8220,3890,93.9,94.5,89.1,23.66,23.66,0.00,477,5701,3097,2235,100.00,100.00,100.00,100.00,17.233,1.442,2.654,3.678
values_90,8232,3896,93.9,94.5,89.0,23.66,23.66,0.00,481,5759,3114,2254,100.00,100.00,100.00,100.00,17.114,1.429,2.644,3.652
values_18,40795,24186,98.1,99.1,92.7,29.64,29.64,0.00,3879,51510,26831,18690,100.00,100.00,100.00,100.00,10.517,0.792,1.520,2.183
values_52,32472,19011,97.8,98.9,92.6,29.27,29.27,0.00,3017,39749,20829,14490,100.00,100.00,100.00,100.00,10.763,0.817,1.559,2.241
values_44,59637,35958,98.3,99.4,93.0,30.15,30.15,0.00,5848,78013,40672,28152,100.00,100.00,100.00,100.00,10.198,0.764,1.466,2.118
values_17,15928,8687,96.7,97.5,91.7,27.27,27.27,0.00,1281,16399,8704,6119,100.00,100.00,100.00,100.00,12.434,0.971,1.830,2.603
values_36,32423,18985,97.8,98.9,92.6,29.28,29.28,0.00,3001,39589,20766,14464,100.00,100.00,100.00,100.00,10.804,0.819,1.561,2.242
values_49,19392,10891,97.1,98.0,92.1,28.08,28.08,0.00,1656,21516,11311,7947,100.00,100.00,100.00,100.00,11.710,0.901,1.714,2.440
values_86,10359,5221,95.2,95.9,90.3,25.20,25.20,0.00,702,8616,4636,3301,100.00,100.00,100.00,100.00,14.756,1.202,2.234,3.138
values_37,62923,38177,98.3,99.4,93.0,30.34,30.34,0.00,6198,82804,43207,29906,100.00,100.00,100.00,100.00,10.152,0.760,1.456,2.104
values_56,49818,29802,98.2,99.3,92.9,29.91,29.91,0.00,4788,63756,33283,23115,100.00,100.00,100.00,100.00,10.405,0.781,1.497,2.155
values_63,56366,33900,98.3,99.4,92.9,30.07,30.07,0.00,5498,73360,38205,26515,100.00,100.00,100.00,100.00,10.252,0.768,1.475,2.126
values_35,15907,8687,96.7,97.5,91.7,27.31,27.31,0.00,1287,16495,8735,6144,100.00,100.00,100.00,100.00,12.360,0.964,1.821,2.589
values_97,4523,1543,85.0,85.9,67.8,17.06,17.06,0.00,84,598,398,399,100.00,100.00,91.67,100.00,53.845,7.564,11.364,11.336
values_75,32528,19044,97.9,98.9,92.6,29.27,29.27,0.00,3014,39794,20834,14514,100.00,100.00,100.00,100.00,10.792,0.817,1.561,2.241
values_57,5351,2101,89.2,89.8,81.3,19.63,19.63,0.00,167,1631,961,672,100.00,100.00,100.00,100.00,32.042,3.281,5.568,7.963
values_88,5368,2103,89.2,89.8,81.1,19.59,19.59,0.00,167,1643,963,678,100.00,100.00,100.00,100.00,32.144,3.267,5.574,7.917
values_10,10321,5199,95.2,95.9,90.3,25.19,25.19,0.00,696,8586,4623,3295,100.00,100.00,100.00,100.00,14.829,1.202,2.233,3.132
values_53,59757,36012,98.3,99.4,93.0,30.13,30.13,0.00,5836,77833,40605,28122,100.00,100.00,100.00,100.00,10.239,0.768,1.472,2.125
values_8,8214,3886,93.9,94.5,89.1,23.65,23.65,0.00,475,5645,3080,2220,100.00,100.00,100.00,100.00,17.293,1.455,2.667,3.700
values_39,12936,6828,96.1,96.9,91.2,26.39,26.39,0.00,972,12272,6532,4619,100.00,100.00,100.00,100.00,13.309,1.054,1.980,2.801
values_47,14347,7712,96.4,97.2,91.5,26.88,26.88,0.00,1120,14239,7573,5334,100.00,100.00,100.00,100.00,12.810,1.008,1.894,2.690
values_60,56340,33872,98.3,99.4,92.9,30.06,30.06,0.00,5468,72748,38021,26338,100.00,100.00,100.00,100.00,10.304,0.774,1.482,2.139
values_89,15928,8691,96.7,97.5,91.7,27.28,27.28,0.00,1287,16453,8724,6131,100.00,100.00,100.00,100.00,12.376,0.968,1.826,2.598
values_51,7304,3314,92.9,93.6,87.9,22.69,22.69,0.00,380,4391,2425,1751,100.00,100.00,100.00,100.00,19.221,1.663,3.012,4.171
values_14,6524,2834,91.9,92.5,86.3,21.72,21.72,0.00,296,3286,1846,1357,100.00,100.00,95.83,100.00,22.041,1.985,3.534,4.808
values_28,46617,27816,98.2,99.2,92.8,29.83,29.83,0.00,4471,59502,31045,21581,100.00,100.00,100.00,100.00,10.427,0.783,1.502,2.160
values_16,30099,17526,97.8,98.8,92.6,29.11,29.11,0.00,2758,36345,19041,11890,100.00,100.00,100.00,100.00,10.913,0.828,1.581,2.531
values_34,30096,17529,97.8,98.8,92.5,29.12,29.12,0.00,2769,36446,19076,11917,100.00,100.00,100.00,100.00,10.869,0.826,1.578,2.525
values_82,5896,2437,90.6,91.2,83.9,20.67,20.67,0.00,227,2394,1367,1024,100.00,100.00,95.83,100.00,25.974,2.463,4.313,5.758
values_46,21254,12023,97.3,98.2,92.2,28.28,28.28,0.00,1844,23949,12631,8835,100.00,100.00,100.00,100.00,11.526,0.887,1.683,2.406
values_27,4910,1819,87.5,88.2,75.4,18.52,18.52,0.00,121,1056,645,509,100.00,100.00,100.00,100.00,40.579,4.650,7.612,9.646
values_20,15948,8698,96.7,97.6,91.7,27.27,27.27,0.00,1276,16310,8674,6099,100.00,100.00,100.00,100.00,12.498,0.978,1.839,2.615
values_9,46552,27779,98.2,99.2,92.9,29.84,29.84,0.00,4476,59591,31082,21587,100.00,100.00,100.00,100.00,10.400,0.781,1.498,2.156
values_92,4909,1816,87.4,88.2,75.6,18.50,18.50,0.00,120,1043,641,505,100.00,100.00,100.00,100.00,40.908,4.707,7.658,9.721
values_3,4488,1540,85.1,86.0,68.2,17.16,17.16,0.00,83,585,394,395,100.00,100.00,91.67,100.00,54.072,7.672,11.391,11.362
values_98,15948,8700,96.7,97.6,91.7,27.28,27.28,0.00,1282,16496,8727,6155,100.00,100.00,100.00,100.00,12.440,0.967,1.827,2.591
values_29,30022,17489,97.8,98.8,92.5,29.13,29.13,0.00,2761,36294,19029,11875,100.00,100.00,100.00,100.00,10.874,0.827,1.578,2.528
values_80,19319,10847,97.1,98.0,92.1,28.07,28.07,0.00,1646,21212,11225,7854,100.00,100.00,100.00,100.00,11.737,0.911,1.721,2.460
values_73,11576,5981,95.6,96.4,90.8,25.83,25.83,0.00,830,10419,5555,3952,100.00,100.00,100.00,100.00,13.947,1.111,2.084,2.929
