id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4928,1947,88.1,89.5,47.1,19.75,19.75,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.209,20.114,16.211,18.738
values_15,4768,1836,87.5,88.9,48.5,19.25,19.25,0.00,127,203,251,215,100.00,100.00,91.67,100.00,37.543,23.488,18.996,22.177
values_93,4540,1660,86.2,87.7,47.0,18.28,18.28,0.00,91,159,179,155,100.00,100.00,91.67,100.00,49.890,28.553,25.363,29.290
values_24,4644,1746,87.0,88.4,48.5,18.80,18.80,0.00,109,181,215,185,100.00,100.00,83.33,100.00,42.606,25.657,21.600,25.103
values_25,4667,1748,86.9,88.3,48.5,18.73,18.73,0.00,109,181,215,185,100.00,100.00,91.67,100.00,42.817,25.785,21.707,25.227
values_26,4644,1746,87.0,88.4,48.5,18.80,18.80,0.00,109,181,215,185,100.00,100.00,83.33,100.00,42.606,25.657,21.600,25.103
values_48,4168,1408,84.2,85.6,51.6,16.89,16.89,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.872,58.704,57.096,64.123
values_71,4626,1723,86.6,88.1,47.0,18.62,18.62,0.00,106,176,209,182,100.00,100.00,83.33,100.00,43.642,26.284,22.134,25.418
values_76,4610,1721,86.7,88.2,47.0,18.67,18.67,0.00,106,176,209,182,100.00,100.00,75.00,100.00,43.491,26.193,22.057,25.330
values_7,4468,1618,86.0,87.4,50.0,18.11,18.11,0.00,82,136,160,138,100.00,100.00,91.67,100.00,54.488,32.853,27.925,32.377
values_50,4488,1623,86.0,87.4,48.5,18.08,18.08,0.00,84,150,165,144,100.00,100.00,91.67,100.00,53.429,29.920,27.200,31.167
values_22,4667,1750,86.9,88.3,48.5,18.75,18.75,0.00,109,181,215,185,100.00,100.00,91.67,100.00,42.817,25.785,21.707,25.227
values_4,4460,1616,86.1,87.4,50.0,18.12,18.12,0.00,82,136,160,138,100.00,100.00,83.33,100.00,54.390,32.794,27.875,32.319
values_32,4928,1947,88.1,89.5,47.1,19.75,19.75,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.209,20.114,16.211,18.738
values_77,4622,1721,86.6,88.1,47.0,18.62,18.62,0.00,106,176,209,182,100.00,100.00,83.33,100.00,43.604,26.261,22.115,25.396
values_91,4544,1662,86.2,87.7,47.0,18.29,18.29,0.00,91,159,179,155,100.00,100.00,91.67,100.00,49.934,28.579,25.385,29.316
values_42,4170,1406,84.2,85.6,51.6,16.86,16.86,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.923,58.732,57.123,64.154
values_13,4756,1832,87.6,88.9,48.5,19.26,19.26,0.00,127,203,251,215,100.00,100.00,83.33,100.00,37.449,23.429,18.948,22.121
values_41,4168,1408,84.2,85.6,51.6,16.89,16.89,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.872,58.704,57.096,64.123
values_55,4412,1575,85.7,87.1,50.0,17.85,17.85,0.00,73,125,142,123,100.00,100.00,91.67,100.00,60.438,35.296,31.070,35.870
values_31,4928,1943,88.1,89.5,47.1,19.71,19.71,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.209,20.114,16.211,18.738
values_66,4850,1884,87.7,89.1,47.1,19.42,19.42,0.00,138,228,274,236,100.00,100.00,91.67,100.00,35.145,21.272,17.701,20.551
values_65,4768,1836,87.5,88.9,48.5,19.25,19.25,0.00,127,203,251,215,100.00,100.00,91.67,100.00,37.543,23.488,18.996,22.177
values_62,4854,1886,87.7,89.1,47.1,19.43,19.43,0.00,138,228,274,236,100.00,100.00,91.67,100.00,35.174,21.289,17.715,20.568
values_21,4734,1796,87.1,88.6,47.1,18.97,18.97,0.00,120,206,238,206,100.00,100.00,91.67,100.00,39.450,22.981,19.891,22.981
values_95,4408,1573,85.6,87.1,48.4,17.84,17.84,0.00,73,125,142,123,100.00,100.00,83.33,100.00,60.384,35.264,31.042,35.837
values_84,4314,1495,84.9,86.3,50.0,17.33,17.33,0.00,57,105,110,97,100.00,100.00,91.67,100.00,75.684,41.086,39.218,44.474
values_58,4488,1621,86.0,87.5,48.5,18.06,18.06,0.00,84,150,165,144,100.00,100.00,83.33,100.00,53.429,29.920,27.200,31.167
values_64,4756,1832,87.6,88.9,48.5,19.26,19.26,0.00,127,203,251,215,100.00,100.00,83.33,100.00,37.449,23.429,18.948,22.121
values_83,4312,1495,84.9,86.4,50.0,17.34,17.34,0.00,57,105,110,97,100.00,100.00,91.67,100.00,75.649,41.067,39.200,44.454
values_94,4470,1614,85.9,87.4,48.4,18.05,18.05,0.00,80,134,156,134,100.00,100.00,91.67,100.00,55.875,33.358,28.654,33.358
values_0,4554,1668,86.3,87.7,48.5,18.31,18.31,0.00,93,161,183,159,100.00,100.00,91.67,100.00,48.968,28.286,24.885,28.642
values_99,4408,1573,85.6,87.1,48.4,17.84,17.84,0.00,73,125,142,123,100.00,100.00,83.33,100.00,60.384,35.264,31.042,35.837
values_96,4408,1573,85.6,87.1,48.4,17.84,17.84,0.00,73,125,142,123,100.00,100.00,83.33,100.00,60.384,35.264,31.042,35.837
values_67,4876,1921,88.0,89.4,47.1,19.70,19.70,0.00,147,239,292,251,100.00,100.00,83.33,100.00,33.170,20.402,16.699,19.426
values_61,4840,1880,87.7,89.2,47.1,19.42,19.42,0.00,138,228,274,236,100.00,100.00,91.67,100.00,35.072,21.228,17.664,20.508
values_43,4190,1410,84.1,85.5,51.6,16.83,16.83,0.00,39,71,73,65,100.00,100.00,83.33,100.00,107.436,59.014,57.397,64.462
values_2,4488,1620,86.0,87.4,50.0,18.05,18.05,0.00,82,136,160,138,100.00,100.00,91.67,100.00,54.732,33.000,28.050,32.522
values_54,4404,1573,85.7,87.1,50.0,17.86,17.86,0.00,73,125,142,123,100.00,100.00,83.33,100.00,60.329,35.232,31.014,35.805
values_30,4928,1945,88.1,89.5,47.1,19.73,19.73,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.209,20.114,16.211,18.738
values_59,4404,1573,85.7,87.1,50.0,17.86,17.86,0.00,73,125,142,123,100.00,100.00,83.33,100.00,60.329,35.232,31.014,35.805
values_85,4224,1443,84.6,85.9,51.6,17.08,17.08,0.00,46,80,87,76,100.00,100.00,83.33,100.00,91.826,52.800,48.552,55.579
values_74,4610,1721,86.7,88.2,47.0,18.67,18.67,0.00,106,176,209,182,100.00,100.00,75.00,100.00,43.491,26.193,22.057,25.330
values_90,4470,1614,85.9,87.4,48.4,18.05,18.05,0.00,80,134,156,134,100.00,100.00,91.67,100.00,55.875,33.358,28.654,33.358
values_18,4876,1921,88.0,89.4,47.1,19.70,19.70,0.00,147,239,292,251,100.00,100.00,83.33,100.00,33.170,20.402,16.699,19.426
values_52,4404,1573,85.7,87.1,50.0,17.86,17.86,0.00,73,125,142,123,100.00,100.00,83.33,100.00,60.329,35.232,31.014,35.805
values_44,4170,1406,84.2,85.6,51.6,16.86,16.86,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.923,58.732,57.123,64.154
values_17,4876,1921,88.0,89.4,47.1,19.70,19.70,0.00,147,239,292,251,100.00,100.00,83.33,100.00,33.170,20.402,16.699,19.426
values_36,4928,1947,88.1,89.5,47.1,19.75,19.75,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.209,20.114,16.211,18.738
values_49,4170,1406,84.2,85.6,51.6,16.86,16.86,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.923,58.732,57.123,64.154
values_86,4224,1443,84.6,85.9,51.6,17.08,17.08,0.00,46,80,87,76,100.00,100.00,83.33,100.00,91.826,52.800,48.552,55.579
values_37,4908,1941,88.1,89.5,47.1,19.77,19.77,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.078,20.033,16.145,18.662
values_56,4416,1577,85.7,87.1,50.0,17.86,17.86,0.00,73,125,142,123,100.00,100.00,91.67,100.00,60.493,35.328,31.099,35.902
values_63,4906,1927,88.0,89.4,47.1,19.64,19.64,0.00,147,239,292,251,100.00,100.00,91.67,100.00,33.374,20.527,16.801,19.546
values_35,4928,1947,88.1,89.5,47.1,19.75,19.75,0.00,153,245,304,263,100.00,100.00,83.33,100.00,32.209,20.114,16.211,18.738
values_97,4526,1658,86.3,87.8,47.0,18.32,18.32,0.00,91,159,179,155,100.00,100.00,83.33,100.00,49.736,28.465,25.285,29.200
values_75,4610,1721,86.7,88.2,47.0,18.67,18.67,0.00,106,176,209,182,100.00,100.00,75.00,100.00,43.491,26.193,22.057,25.330
values_57,4412,1575,85.7,87.1,50.0,17.85,17.85,0.00,73,125,142,123,100.00,100.00,91.67,100.00,60.438,35.296,31.070,35.870
values_88,4232,1447,84.6,85.9,51.6,17.10,17.10,0.00,46,80,87,76,100.00,100.00,91.67,100.00,92.000,52.900,48.644,55.684
values_10,4894,1925,88.0,89.4,47.1,19.67,19.67,0.00,147,239,292,251,100.00,100.00,91.67,100.00,33.293,20.477,16.760,19.498
values_53,4412,1575,85.7,87.1,50.0,17.85,17.85,0.00,73,125,142,123,100.00,100.00,91.67,100.00,60.438,35.296,31.070,35.870
values_8,4528,1664,86.4,87.8,48.5,18.37,18.37,0.00,93,161,183,159,100.00,100.00,83.33,100.00,48.688,28.124,24.743,28.478
values_39,4908,1943,88.2,89.6,47.1,19.79,19.79,0.00,153,245,304,263,100.00,100.00,75.00,100.00,32.078,20.033,16.145,18.662
values_47,4168,1408,84.2,85.6,51.6,16.89,16.89,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.872,58.704,57.096,64.123
values_60,4898,1923,87.9,89.3,47.1,19.63,19.63,0.00,147,239,292,251,100.00,100.00,91.67,100.00,33.320,20.494,16.774,19.514
values_89,4318,1497,84.9,86.3,50.0,17.33,17.33,0.00,57,105,110,97,100.00,100.00,91.67,100.00,75.754,41.124,39.255,44.515
values_51,4488,1621,86.0,87.5,48.5,18.06,18.06,0.00,84,150,165,144,100.00,100.00,83.33,100.00,53.429,29.920,27.200,31.167
values_14,4842,1884,87.8,89.2,47.1,19.45,19.45,0.00,138,228,274,236,100.00,100.00,91.67,100.00,35.087,21.237,17.672,20.517
values_28,4664,1746,86.9,88.3,48.5,18.72,18.72,0.00,109,181,215,185,100.00,100.00,91.67,100.00,42.789,25.768,21.693,25.211
values_16,4910,1929,88.0,89.4,47.1,19.64,19.64,0.00,147,239,292,251,100.00,100.00,91.67,100.00,33.401,20.544,16.815,19.562
values_34,4908,1943,88.2,89.6,47.1,19.79,19.79,0.00,153,245,304,263,100.00,100.00,75.00,100.00,32.078,20.033,16.145,18.662
values_82,4318,1497,84.9,86.3,50.0,17.33,17.33,0.00,57,105,110,97,100.00,100.00,91.67,100.00,75.754,41.124,39.255,44.515
values_46,4170,1406,84.2,85.6,51.6,16.86,16.86,0.00,39,71,73,65,100.00,100.00,75.00,100.00,106.923,58.732,57.123,64.154
values_27,4708,1792,87.2,88.7,47.1,19.03,19.03,0.00,120,206,238,206,100.00,100.00,83.33,100.00,39.233,22.854,19.782,22.854
values_20,4667,1748,86.9,88.3,48.5,18.73,18.73,0.00,109,181,215,185,100.00,100.00,91.67,100.00,42.817,25.785,21.707,25.227
values_9,4460,1616,86.1,87.4,50.0,18.12,18.12,0.00,82,136,160,138,100.00,100.00,83.33,100.00,54.390,32.794,27.875,32.319
values_92,4428,1577,85.6,87.0,48.4,17.81,17.81,0.00,73,125,142,123,100.00,100.00,91.67,100.00,60.658,35.424,31.183,36.000
values_3,4554,1668,86.3,87.7,48.5,18.31,18.31,0.00,93,161,183,159,100.00,100.00,91.67,100.00,48.968,28.286,24.885,28.642
values_98,4526,1658,86.3,87.8,47.0,18.32,18.32,0.00,91,159,179,155,100.00,100.00,83.33,100.00,49.736,28.465,25.285,29.200
values_29,4644,1746,87.0,88.4,48.5,18.80,18.80,0.00,109,181,215,185,100.00,100.00,83.33,100.00,42.606,25.657,21.600,25.103
values_80,4224,1443,84.6,85.9,51.6,17.08,17.08,0.00,46,80,87,76,100.00,100.00,83.33,100.00,91.826,52.800,48.552,55.579
values_73,4614,1721,86.7,88.2,47.0,18.65,18.65,0.00,106,176,209,182,100.00,100.00,83.33,100.00,43.528,26.216,22.077,25.352
