id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5456,2255,91.1,91.8,85.2,20.67,20.67,0.00,289,1072,1280,1032,100.00,100.00,100.00,100.00,18.879,5.090,4.263,5.287
values_41,10949,5578,96.4,96.7,94.4,25.47,25.47,0.00,1108,4475,5403,4387,100.00,100.00,100.00,100.00,9.882,2.447,2.026,2.496
values_55,3804,1280,84.5,85.9,56.2,16.82,16.82,0.00,28,74,84,98,100.00,100.00,100.00,100.00,135.857,51.405,45.286,38.816
values_31,8073,3848,94.7,95.2,91.7,23.83,23.83,0.00,694,2710,3260,2643,100.00,100.00,100.00,100.00,11.633,2.979,2.476,3.054
values_66,7392,3430,94.1,94.6,91.1,23.20,23.20,0.00,589,2282,2742,2221,100.00,100.00,100.00,100.00,12.550,3.239,2.696,3.328
values_65,4506,1689,88.1,89.0,77.1,18.74,18.74,0.00,138,481,569,456,100.00,100.00,100.00,100.00,32.652,9.368,7.919,9.882
values_62,4667,1788,88.8,89.7,78.7,19.16,19.16,0.00,168,585,693,557,100.00,100.00,100.00,100.00,27.780,7.978,6.734,8.379
values_21,7392,3422,94.1,94.6,91.1,23.15,23.15,0.00,581,2274,2734,2213,100.00,100.00,100.00,100.00,12.723,3.251,2.704,3.340
values_95,3960,1351,85.1,86.2,62.2,17.06,17.06,0.00,40,118,136,108,100.00,100.00,100.00,100.00,99.000,33.559,29.118,36.667
values_84,6174,2698,92.6,93.1,88.6,21.85,21.85,0.00,399,1530,1834,1481,100.00,100.00,100.00,100.00,15.474,4.035,3.366,4.169
values_58,10054,5053,96.0,96.3,94.0,25.13,25.13,0.00,994,3940,4750,3858,100.00,100.00,100.00,100.00,10.115,2.552,2.117,2.606
values_64,4498,1688,88.2,89.0,77.1,18.76,18.76,0.00,137,480,568,455,100.00,100.00,100.00,100.00,32.832,9.371,7.919,9.886
values_83,11440,5874,96.5,96.8,94.6,25.67,25.67,0.00,1188,4776,5766,4685,100.00,100.00,100.00,100.00,9.630,2.395,1.984,2.442
values_94,6755,3048,93.4,93.9,89.9,22.56,22.56,0.00,492,1890,2268,1835,100.00,100.00,100.00,100.00,13.730,3.574,2.978,3.681
values_0,6182,2710,92.6,93.1,88.6,21.92,21.92,0.00,411,1542,1846,1493,100.00,100.00,100.00,100.00,15.041,4.009,3.349,4.141
values_99,5920,2549,92.2,92.7,87.7,21.53,21.53,0.00,368,1376,1646,1330,100.00,100.00,100.00,100.00,16.087,4.302,3.597,4.451
values_96,4233,1524,86.8,87.9,70.9,18.00,18.00,0.00,90,306,360,287,100.00,100.00,100.00,100.00,47.033,13.833,11.758,14.749
values_67,5016,2005,90.1,90.8,82.9,19.99,19.99,0.00,226,812,966,778,100.00,100.00,100.00,100.00,22.195,6.177,5.193,6.447
values_61,6174,2707,92.7,93.2,88.6,21.92,21.92,0.00,408,1539,1843,1490,100.00,100.00,100.00,100.00,15.132,4.012,3.350,4.144
values_43,10949,5575,96.4,96.7,94.4,25.46,25.46,0.00,1105,4472,5400,4384,100.00,100.00,100.00,100.00,9.909,2.448,2.028,2.497
values_2,5456,2250,91.1,91.7,85.2,20.62,20.62,0.00,284,1067,1275,1027,100.00,100.00,100.00,100.00,19.211,5.113,4.279,5.313
values_54,9636,4798,95.8,96.1,93.5,24.90,24.90,0.00,934,3680,4434,3601,100.00,100.00,100.00,100.00,10.317,2.618,2.173,2.676
values_30,6463,2859,93.0,93.5,89.1,22.12,22.12,0.00,435,1696,2036,1644,100.00,100.00,100.00,100.00,14.857,3.811,3.174,3.931
values_59,9628,4784,95.8,96.1,93.5,24.84,24.84,0.00,920,3666,4420,3587,100.00,100.00,100.00,100.00,10.465,2.626,2.178,2.684
values_85,11912,6162,96.7,97.0,95.0,25.86,25.86,0.00,1253,5069,6123,4975,100.00,100.00,100.00,100.00,9.507,2.350,1.945,2.394
values_74,4498,1687,88.1,89.0,77.1,18.75,18.75,0.00,136,479,567,454,100.00,100.00,100.00,100.00,33.074,9.390,7.933,9.907
values_90,4020,1401,85.7,86.8,65.5,17.43,17.43,0.00,56,173,201,160,100.00,100.00,100.00,100.00,71.786,23.237,20.000,25.125
values_18,4020,1401,85.7,86.8,65.5,17.43,17.43,0.00,56,173,201,160,100.00,100.00,100.00,100.00,71.786,23.237,20.000,25.125
values_52,9628,4795,95.8,96.1,93.5,24.90,24.90,0.00,931,3677,4431,3598,100.00,100.00,100.00,100.00,10.342,2.618,2.173,2.676
values_44,5677,2394,91.6,92.2,86.4,21.09,21.09,0.00,324,1216,1454,1173,100.00,100.00,100.00,100.00,17.522,4.669,3.904,4.840
values_17,4233,1526,86.8,87.9,70.9,18.03,18.03,0.00,92,308,362,289,100.00,100.00,100.00,100.00,46.011,13.744,11.693,14.647
values_36,4356,1603,87.5,88.5,74.6,18.40,18.40,0.00,114,390,460,368,100.00,100.00,100.00,100.00,38.211,11.169,9.470,11.837
values_49,5022,2000,90.0,90.7,82.9,19.91,19.91,0.00,221,807,961,773,100.00,100.00,100.00,100.00,22.724,6.223,5.226,6.497
values_86,3938,1352,85.1,86.3,62.2,17.17,17.17,0.00,41,119,137,109,100.00,100.00,100.00,100.00,96.049,33.092,28.745,36.128
values_37,8073,3848,94.7,95.2,91.7,23.83,23.83,0.00,694,2710,3260,2643,100.00,100.00,100.00,100.00,11.633,2.979,2.476,3.054
values_56,11421,5884,96.5,96.9,94.6,25.76,25.76,0.00,1198,4786,5776,4695,100.00,100.00,100.00,100.00,9.533,2.386,1.977,2.433
values_63,10502,5312,96.2,96.5,94.3,25.29,25.29,0.00,1051,4204,5072,4119,100.00,100.00,100.00,100.00,9.992,2.498,2.071,2.550
values_35,5216,2125,90.6,91.3,84.3,20.37,20.37,0.00,256,937,1117,900,100.00,100.00,100.00,100.00,20.375,5.567,4.670,5.796
values_97,9636,4785,95.7,96.1,93.5,24.83,24.83,0.00,921,3667,4421,3588,100.00,100.00,100.00,100.00,10.463,2.628,2.180,2.686
values_75,3805,1282,84.5,85.9,56.2,16.85,16.85,0.00,28,74,84,98,100.00,100.00,100.00,100.00,135.893,51.419,45.298,38.827
values_57,7054,3234,93.8,94.3,90.5,22.92,22.92,0.00,539,2081,2499,2023,100.00,100.00,100.00,100.00,13.087,3.390,2.823,3.487
values_88,5669,2394,91.7,92.3,86.4,21.11,21.11,0.00,324,1216,1454,1173,100.00,100.00,100.00,100.00,17.497,4.662,3.899,4.833
values_10,5224,2123,90.6,91.2,84.3,20.32,20.32,0.00,254,935,1115,898,100.00,100.00,100.00,100.00,20.567,5.587,4.685,5.817
values_53,4840,1889,89.3,90.2,80.6,19.51,19.51,0.00,193,691,821,660,100.00,100.00,100.00,100.00,25.078,7.004,5.895,7.333
values_8,8448,4068,95.0,95.5,92.4,24.08,24.08,0.00,747,2935,3533,2865,100.00,100.00,100.00,100.00,11.309,2.878,2.391,2.949
values_39,5022,2000,90.0,90.7,82.9,19.91,19.91,0.00,221,807,961,773,100.00,100.00,100.00,100.00,22.724,6.223,5.226,6.497
values_47,10046,5035,96.0,96.3,94.0,25.06,25.06,0.00,976,3922,4732,3840,100.00,100.00,100.00,100.00,10.293,2.561,2.123,2.616
values_60,4136,1460,86.1,87.3,67.7,17.65,17.65,0.00,74,237,277,221,100.00,100.00,100.00,100.00,55.892,17.451,14.931,18.715
values_89,10957,5577,96.3,96.7,94.4,25.45,25.45,0.00,1107,4474,5402,4386,100.00,100.00,100.00,100.00,9.898,2.449,2.028,2.498
values_51,8827,4290,95.3,95.7,92.8,24.30,24.30,0.00,795,3162,3810,3089,100.00,100.00,100.00,100.00,11.103,2.792,2.317,2.858
values_14,10054,5040,96.0,96.3,94.0,25.06,25.06,0.00,981,3927,4737,3845,100.00,100.00,100.00,100.00,10.249,2.560,2.122,2.615
values_28,5677,2394,91.6,92.2,86.4,21.09,21.09,0.00,324,1216,1454,1173,100.00,100.00,100.00,100.00,17.522,4.669,3.904,4.840
values_16,4667,1787,88.7,89.6,78.7,19.15,19.15,0.00,167,584,692,556,100.00,100.00,100.00,100.00,27.946,7.991,6.744,8.394
values_34,5216,2120,90.6,91.3,84.3,20.32,20.32,0.00,251,932,1112,895,100.00,100.00,100.00,100.00,20.781,5.597,4.691,5.828
values_82,7744,3635,94.4,94.9,91.2,23.47,23.47,0.00,641,2492,2996,2428,100.00,100.00,100.00,100.00,12.081,3.108,2.585,3.189
values_46,4136,1463,86.2,87.4,67.7,17.69,17.69,0.00,77,240,280,224,100.00,100.00,100.00,100.00,53.714,17.233,14.771,18.464
values_27,5920,2549,92.2,92.7,87.7,21.53,21.53,0.00,368,1376,1646,1330,100.00,100.00,100.00,100.00,16.087,4.302,3.597,4.451
values_20,5920,2548,92.2,92.7,87.7,21.52,21.52,0.00,367,1375,1645,1329,100.00,100.00,100.00,100.00,16.131,4.305,3.599,4.454
values_9,4233,1529,86.8,87.9,70.9,18.06,18.06,0.00,95,311,365,292,100.00,100.00,100.00,100.00,44.558,13.611,11.597,14.497
values_92,8827,4293,95.3,95.7,92.8,24.32,24.32,0.00,798,3165,3813,3092,100.00,100.00,100.00,100.00,11.061,2.789,2.315,2.855
values_3,5920,2537,92.1,92.7,87.7,21.43,21.43,0.00,356,1364,1634,1318,100.00,100.00,100.00,100.00,16.629,4.340,3.623,4.492
values_98,5669,2391,91.7,92.3,86.4,21.09,21.09,0.00,321,1213,1451,1170,100.00,100.00,100.00,100.00,17.660,4.674,3.907,4.845
values_29,3960,1350,85.0,86.2,62.2,17.05,17.05,0.00,39,117,135,107,100.00,100.00,100.00,100.00,101.538,33.846,29.333,37.009
values_80,7392,3433,94.2,94.6,91.1,23.22,23.22,0.00,592,2285,2745,2224,100.00,100.00,100.00,100.00,12.486,3.235,2.693,3.324
values_73,7062,3229,93.8,94.2,90.5,22.86,22.86,0.00,534,2076,2494,2018,100.00,100.00,100.00,100.00,13.225,3.402,2.832,3.500
