id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,10603,10603,"['1003960', '8863603', '132026', '1111199', '66661', '553003', '569512', '49.843', '12643468', '0', '3900793', '0', '161770', '0', '0', '4.147']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.244,0.652,0.771,0.768
values_85,7212,7212,"['987116', '8854787', '129917', '1108334', '65731', '552594', '568902', '49.935', '12603016', '0', '3887402', '0', '161511', '0', '0', '4.155']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.439,0.702,0.829,0.825
values_74,11623,11623,"['1003088', '8863537', '131917', '1109439', '66630', '552966', '569504', '49.913', '12628112', '0', '3896813', '0', '161817', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.130,0.766,0.906,0.902
values_90,8918,8918,"['999184', '8863431', '131429', '1109424', '66310', '553063', '569511', '49.915', '12621918', '0', '3894108', '0', '161752', '0', '0', '4.154']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.385,0.681,0.805,0.801
values_18,9518,9518,"['1001320', '8863495', '131696', '1109439', '66566', '553018', '569507', '49.921', '12623620', '0', '3894707', '0', '161743', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.365,0.674,0.797,0.793
values_52,8827,8827,"['995432', '8863311', '130960', '1109409', '66296', '553049', '569430', '49.932', '12620916', '0', '3894017', '0', '161694', '0', '0', '4.152']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.164,0.789,0.933,0.928
values_44,2487,2487,"['970036', '8854060', '127782', '1110022', '65195', '552678', '568834', '49.917', '12607214', '0', '3887677', '0', '161275', '0', '0', '4.148']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.971,1.253,1.472,1.454
values_17,5508,5508,"['978404', '8854495', '128828', '1110065', '65591', '552623', '568922', '49.901', '12615040', '0', '3890697', '0', '161466', '0', '0', '4.150']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.435,0.870,1.027,1.020
values_36,3091,3091,"['971772', '8854158', '127999', '1110022', '65294', '552662', '568834', '49.915', '12608720', '0', '3888281', '0', '161289', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.290,1.087,1.279,1.267
values_49,1034,1034,"['967828', '8853554', '127506', '1108193', '65181', '552726', '568908', '50.005', '12586138', '0', '3881223', '0', '161096', '0', '0', '4.151']",30,130,114,118,100.00,85.71,64.29,75.00,34.467,7.954,9.070,8.763
values_86,1501,1501,"['968804', '8853834', '127628', '1108221', '65239', '552736', '568936', '50.004', '12587492', '0', '3881691', '0', '161166', '0', '0', '4.152']",136,725,622,634,100.00,85.71,71.43,100.00,11.037,2.070,2.413,2.368
values_37,1328,1328,"['968348', '8853794', '127571', '1108223', '65222', '552734', '568933', '50.005', '12587020', '0', '3881517', '0', '161150', '0', '0', '4.152']",102,505,435,445,100.00,85.71,71.43,100.00,13.020,2.630,3.053,2.984
values_56,15343,15343,"['1019852', '8872315', '134016', '1112301', '67027', '553447', '570008', '49.785', '12668960', '0', '3910532', '0', '161961', '0', '0', '4.142']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.979,0.730,0.864,0.860
values_63,15235,15235,"['1019660', '8872315', '133992', '1112301', '67015', '553452', '570021', '49.785', '12668672', '0', '3910424', '0', '161932', '0', '0', '4.141']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.937,0.724,0.857,0.854
values_35,3877,3877,"['973788', '8854270', '128251', '1110036', '65418', '552665', '568872', '49.914', '12610774', '0', '3889067', '0', '161342', '0', '0', '4.149']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.024,1.006,1.186,1.176
values_97,13148,13148,"['1007360', '8863649', '132451', '1109453', '66866', '552972', '569524', '49.910', '12632004', '0', '3898337', '0', '161886', '0', '0', '4.153']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.110,0.755,0.894,0.890
values_75,15235,15235,"['1019660', '8872315', '133992', '1112301', '67063', '553448', '570035', '49.789', '12668672', '0', '3910424', '0', '161972', '0', '0', '4.142']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.937,0.724,0.857,0.854
values_57,1328,1328,"['968348', '8853794', '127571', '1108223', '65207', '552733', '568927', '50.003', '12587020', '0', '3881517', '0', '161150', '0', '0', '4.152']",102,505,435,445,100.00,85.71,71.43,100.00,13.020,2.630,3.053,2.984
values_88,13865,13865,"['1008528', '8863707', '132597', '1111212', '66720', '552953', '569434', '49.821', '12650882', '0', '3904055', '0', '161900', '0', '0', '4.147']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.065,0.746,0.883,0.880
values_10,996,996,"['967780', '8853600', '127500', '1108190', '65172', '552725', '568910', '50.004', '12586030', '0', '3881185', '0', '161081', '0', '0', '4.150']",28,111,98,102,100.00,85.71,64.29,75.00,35.571,8.973,10.163,9.765
values_53,6813,6813,"['985436', '8854723', '129707', '1108333', '65932', '552565', '568903', '49.958', '12601894', '0', '3887002', '0', '161539', '0', '0', '4.156']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.566,0.724,0.855,0.851
values_8,5688,5688,"['978692', '8854495', '128864', '1110065', '65627', '552609', '568928', '49.901', '12615544', '0', '3890877', '0', '161491', '0', '0', '4.151']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.645,0.899,1.061,1.054
values_39,12684,12684,"['1010696', '8863779', '132868', '1111242', '66976', '552993', '569518', '49.832', '12649020', '0', '3902873', '0', '161858', '0', '0', '4.147']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.233,0.641,0.759,0.756
values_47,9055,9055,"['995736', '8863311', '130998', '1109409', '66327', '553053', '569440', '49.934', '12621524', '0', '3894245', '0', '161752', '0', '0', '4.154']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.323,0.810,0.957,0.952
values_60,13052,13052,"['1007232', '8863649', '132435', '1109453', '66847', '552977', '569503', '49.910', '12631748', '0', '3898241', '0', '161886', '0', '0', '4.153']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.065,0.750,0.887,0.884
values_89,6777,6777,"['985388', '8854723', '129701', '1108333', '65924', '552573', '568924', '49.958', '12601798', '0', '3886966', '0', '161566', '0', '0', '4.157']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.537,0.720,0.851,0.846
values_51,11551,11551,"['1002992', '8863537', '131905', '1109439', '66616', '552968', '569492', '49.912', '12627920', '0', '3896741', '0', '161817', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.092,0.761,0.900,0.896
values_14,2457,2457,"['969988', '8854060', '127776', '1110022', '65209', '552681', '568837', '49.918', '12607130', '0', '3887647', '0', '161265', '0', '0', '4.148']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.875,1.238,1.454,1.437
values_28,1491,1491,"['968788', '8853834', '127626', '1108221', '65242', '552733', '568937', '50.004', '12587464', '0', '3881681', '0', '161166', '0', '0', '4.152']",136,725,622,634,100.00,85.71,71.43,100.00,10.963,2.057,2.397,2.352
values_16,996,996,"['967780', '8853600', '127500', '1108190', '65172', '552725', '568910', '50.004', '12586030', '0', '3881185', '0', '161081', '0', '0', '4.150']",28,111,98,102,100.00,85.71,64.29,75.00,35.571,8.973,10.163,9.765
values_34,13788,13788,"['1008416', '8863707', '132583', '1111212', '66712', '552961', '569427', '49.821', '12650672', '0', '3903978', '0', '161886', '0', '0', '4.147']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.031,0.742,0.878,0.875
values_82,6813,6813,"['985436', '8854723', '129707', '1108333', '65945', '552575', '568930', '49.960', '12601894', '0', '3887002', '0', '161575', '0', '0', '4.157']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.566,0.724,0.855,0.851
values_46,15370,15370,"['1019900', '8872315', '134022', '1112301', '67003', '553456', '569999', '49.783', '12669032', '0', '3910559', '0', '161961', '0', '0', '4.142']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.990,0.731,0.865,0.862
values_27,2447,2447,"['969972', '8854060', '127774', '1110022', '65192', '552681', '568828', '49.917', '12607102', '0', '3887637', '0', '161265', '0', '0', '4.148']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.843,1.233,1.448,1.431
values_20,1828,1828,"['968508', '8853958', '127591', '1110018', '65266', '552793', '568990', '49.940', '12605556', '0', '3887018', '0', '161214', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.463,1.429,1.674,1.650
values_9,3223,3223,"['972796', '8854224', '128127', '1110039', '65496', '552784', '569001', '49.935', '12609308', '0', '3888412', '0', '161342', '0', '0', '4.149']",486,3329,2827,2853,100.00,85.71,71.43,100.00,6.632,0.968,1.140,1.130
values_92,957,957,"['959400', '8845146', '126449', '1108921', '65052', '552255', '568406', '49.969', '12588698', '0', '3881147', '0', '160956', '0', '0', '4.147']",26,92,82,86,100.00,85.71,64.29,75.00,36.808,10.402,11.671,11.128
values_3,1346,1346,"['968380', '8853794', '127575', '1108223', '65221', '552735', '568931', '50.005', '12587068', '0', '3881535', '0', '161150', '0', '0', '4.152']",102,505,435,445,100.00,85.71,71.43,100.00,13.196,2.665,3.094,3.025
values_98,2081,2081,"['969004', '8853904', '127653', '1110006', '65238', '552812', '569032', '49.937', '12606086', '0', '3887270', '0', '161214', '0', '0', '4.147']",230,1412,1204,1220,100.00,85.71,71.43,100.00,9.048,1.474,1.728,1.706
values_29,5046,5046,"['978340', '8854451', '128820', '1108292', '65436', '552625', '568906', '49.960', '12596732', '0', '3885236', '0', '161368', '0', '0', '4.153']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.519,0.893,1.053,1.046
values_80,13196,13196,"['1007424', '8863649', '132459', '1109453', '66887', '552987', '569523', '49.913', '12632132', '0', '3898385', '0', '161900', '0', '0', '4.153']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.132,0.758,0.897,0.893
values_73,2390,2390,"['969844', '8853940', '127758', '1110007', '65205', '552680', '568835', '49.919', '12606918', '0', '3887580', '0', '161254', '0', '0', '4.148']",278,1765,1503,1521,100.00,85.71,71.43,100.00,8.597,1.354,1.590,1.571
