id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70431,44044,4806,63882,33333,24543,100.00,100.00,100.00,100.00,14.655,1.103,2.113,2.870
values_19,70277,43921,4786,63622,33251,24467,100.00,100.00,100.00,100.00,14.684,1.105,2.114,2.872
values_12,675,445,83,585,394,348,100.00,100.00,91.67,100.00,8.133,1.154,1.713,1.940
values_38,20919,13191,1458,18737,9923,7305,100.00,100.00,100.00,100.00,14.348,1.116,2.108,2.864
values_81,1892,1234,168,1668,970,678,100.00,100.00,100.00,100.00,11.262,1.134,1.951,2.791
values_5,32956,20680,2270,29681,15629,11489,100.00,100.00,100.00,100.00,14.518,1.110,2.109,2.868
values_40,675,445,83,585,394,348,100.00,100.00,91.67,100.00,8.133,1.154,1.713,1.940
values_70,56513,35396,3868,51199,26746,19684,100.00,100.00,100.00,100.00,14.610,1.104,2.113,2.871
values_23,52106,32652,3565,47163,24665,18162,100.00,100.00,100.00,100.00,14.616,1.105,2.113,2.869
values_72,56470,35377,3847,50902,26648,19608,100.00,100.00,100.00,100.00,14.679,1.109,2.119,2.880
values_79,3832,2479,299,3331,1861,1362,100.00,100.00,100.00,100.00,12.816,1.150,2.059,2.814
values_78,1232,811,120,1037,639,457,100.00,100.00,95.83,100.00,10.267,1.188,1.928,2.696
values_87,9749,6212,703,8671,4652,3422,100.00,100.00,100.00,100.00,13.868,1.124,2.096,2.849
values_6,65238,40729,4457,59242,30976,22782,100.00,100.00,100.00,100.00,14.637,1.101,2.106,2.864
values_68,675,445,83,585,394,348,100.00,100.00,91.67,100.00,8.133,1.154,1.713,1.940
values_69,29682,18652,2050,26712,14077,10363,100.00,100.00,100.00,100.00,14.479,1.111,2.109,2.864
values_1,1896,1233,167,1637,962,667,100.00,100.00,100.00,100.00,11.353,1.158,1.971,2.843
values_45,52000,32558,3556,47022,24623,18118,100.00,100.00,100.00,100.00,14.623,1.106,2.112,2.870
values_33,29750,18696,2060,26824,14117,10388,100.00,100.00,100.00,100.00,14.442,1.109,2.107,2.864
values_15,36447,22866,2507,32823,17261,12697,100.00,100.00,100.00,100.00,14.538,1.110,2.112,2.871
