inputName,text,data,bss
values_11,562,1568,60
values_19,562,1568,60
values_12,532,8,8
values_38,562,450,34
values_81,540,32,12
values_5,562,722,42
values_40,532,8,8
values_70,562,1250,54
values_23,562,1152,52
values_72,562,1250,54
values_79,538,72,16
values_78,532,18,10
values_87,562,200,24
values_6,562,1458,58
values_68,532,8,8
values_69,562,648,40
values_1,540,32,12
values_45,562,1152,52
values_33,562,648,40
values_15,562,800,44
values_93,562,1250,54
values_24,562,242,26
values_25,562,1250,54
values_26,538,50,14
values_48,562,1458,58
values_71,540,32,12
values_76,562,1800,64
values_7,562,392,32
values_50,540,32,12
values_22,562,512,36
values_4,562,128,20
values_32,562,578,38
values_77,562,1800,64
values_91,562,1352,56
values_42,562,162,22
values_13,562,242,26
values_41,562,242,26
values_55,562,1352,56
values_31,540,32,12
values_66,532,18,10
values_65,532,18,10
values_62,562,512,36
values_21,562,338,30
values_95,532,8,8
values_84,538,50,14
values_58,562,98,18
values_64,562,722,42
values_83,562,288,28
values_94,540,32,12
values_0,562,882,46
values_99,538,72,16
values_96,562,98,18
values_67,540,32,12
values_61,562,242,26
values_43,562,1058,50
values_2,562,1152,52
values_54,532,18,10
values_30,538,72,16
values_59,562,968,48
values_85,562,968,48
values_74,540,32,12
values_90,562,1058,50
values_18,562,98,18
values_52,562,882,46
values_44,562,1568,60
values_17,562,1682,62
values_36,532,18,10
values_49,562,1352,56
values_86,562,128,20
values_37,562,1682,62
values_56,562,392,32
values_63,538,50,14
values_35,562,288,28
values_97,562,1568,60
values_75,562,200,24
values_57,562,1152,52
values_88,562,1568,60
values_10,562,450,34
values_53,562,1800,64
values_8,562,1058,50
values_39,562,242,26
values_47,562,1058,50
values_60,562,648,40
values_89,562,1800,64
values_51,562,722,42
values_14,562,450,34
values_28,562,1682,62
values_16,540,32,12
values_34,562,1058,50
values_82,562,242,26
values_46,540,32,12
values_27,562,968,48
values_20,562,242,26
values_9,562,968,48
values_92,538,50,14
values_3,562,200,24
values_98,562,1058,50
values_29,562,242,26
values_80,562,648,40
values_73,562,968,48
