inputName,text,data,bss
values_11,1438,18,0
values_19,1092,36,0
values_12,1078,56,0
values_38,1092,44,0
values_81,1438,18,0
values_5,1534,22,0
values_40,1778,32,0
values_70,1778,32,0
values_23,1078,58,0
values_72,1678,28,0
values_79,1342,14,0
values_78,1088,50,0
values_87,1092,38,0
values_6,3574,4,0
values_68,1390,16,0
values_69,1438,18,0
values_1,1078,56,0
values_45,1678,28,0
values_33,1088,52,0
values_15,1092,42,0
values_93,1582,24,0
values_24,1294,12,0
values_25,1088,52,0
values_26,1092,44,0
values_48,1438,18,0
values_71,1726,30,0
values_76,1078,60,0
values_7,1582,24,0
values_50,1092,46,0
values_22,1092,38,0
values_4,1078,54,0
values_32,1486,20,0
values_77,1152,6,0
values_91,1678,28,0
values_42,1092,38,0
values_13,1088,50,0
values_41,1678,28,0
values_55,1294,12,0
values_31,1078,54,0
values_66,1092,40,0
values_65,1152,6,0
values_62,1092,46,0
values_21,1078,54,0
values_95,1342,14,0
values_84,1078,54,0
values_58,1678,28,0
values_64,1092,42,0
values_83,1078,62,0
values_94,1088,52,0
values_0,1678,28,0
values_99,1078,58,0
values_96,1678,28,0
values_67,1092,44,0
values_61,1078,54,0
values_43,1678,28,0
values_2,1678,28,0
values_54,1630,26,0
values_30,1078,62,0
values_59,1534,22,0
values_85,1438,18,0
values_74,1582,24,0
values_90,1078,58,0
values_18,1294,12,0
values_52,1294,12,0
values_44,1078,62,0
values_17,3574,4,0
values_36,1826,34,0
values_49,1534,22,0
values_86,1092,42,0
values_37,1152,6,0
values_56,1092,44,0
values_63,1092,36,0
values_35,1726,30,0
values_97,1088,48,0
values_75,1084,64,0
values_57,1084,64,0
values_88,1778,32,0
values_10,1078,54,0
values_53,1390,16,0
values_8,3574,4,0
values_39,1294,12,0
values_47,1092,44,0
values_60,1092,38,0
values_89,1078,62,0
values_51,1198,8,0
values_14,1826,34,0
values_28,1778,32,0
values_16,1092,42,0
values_34,1092,40,0
values_82,1582,24,0
values_46,1078,60,0
values_27,1092,36,0
values_20,3574,4,0
values_9,1678,28,0
values_92,1078,56,0
values_3,1486,20,0
values_98,1088,50,0
values_29,1092,38,0
values_80,1092,36,0
values_73,1534,22,0
