id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4148,2834,375,1342,1089,3015,100.00,100.00,100.00,100.00,11.061,3.091,3.809,1.376
values_19,11624,7723,873,3277,2688,5046,100.00,100.00,100.00,100.00,13.315,3.547,4.324,2.304
values_12,22169,14674,1473,5831,4803,8718,100.00,100.00,100.00,100.00,15.050,3.802,4.616,2.543
values_38,15775,10448,1113,4315,3548,6536,100.00,100.00,100.00,100.00,14.173,3.656,4.446,2.414
values_81,4178,2866,375,1360,1103,2902,100.00,100.00,100.00,100.00,11.141,3.072,3.788,1.440
values_5,5580,3792,483,1756,1431,4217,100.00,100.00,100.00,100.00,11.553,3.178,3.899,1.323
values_40,9754,6555,753,2877,2349,6914,100.00,100.00,100.00,100.00,12.954,3.390,4.152,1.411
values_70,9724,6539,753,2868,2342,7026,100.00,100.00,100.00,100.00,12.914,3.391,4.152,1.384
values_23,23421,15481,1533,6091,5018,9097,100.00,100.00,100.00,100.00,15.278,3.845,4.667,2.575
values_72,7983,5378,645,2388,1951,6226,100.00,100.00,100.00,100.00,12.377,3.343,4.092,1.282
values_79,2904,1989,273,935,756,2092,100.00,100.00,100.00,100.00,10.637,3.106,3.841,1.388
values_78,18796,12554,1293,5077,4179,7625,100.00,100.00,100.00,100.00,14.537,3.702,4.498,2.465
values_87,12899,8573,933,3608,2959,5544,100.00,100.00,100.00,100.00,13.825,3.575,4.359,2.327
values_6,414,276,45,122,97,263,100.00,100.00,81.25,100.00,9.200,3.393,4.268,1.574
values_68,3539,2420,321,1145,925,2428,100.00,100.00,100.00,100.00,11.025,3.091,3.826,1.458
values_69,4169,2856,375,1351,1096,2957,100.00,100.00,100.00,100.00,11.117,3.086,3.804,1.410
values_1,22099,14657,1473,5813,4789,8630,100.00,100.00,100.00,100.00,15.003,3.802,4.615,2.561
values_45,8028,5396,645,2415,1972,5944,100.00,100.00,100.00,100.00,12.447,3.324,4.071,1.351
values_33,19892,13302,1353,5346,4401,8003,100.00,100.00,100.00,100.00,14.702,3.721,4.520,2.486
values_15,14829,9790,1053,4082,3354,6239,100.00,100.00,100.00,100.00,14.083,3.633,4.421,2.377
values_93,6409,4327,537,1973,1609,4805,100.00,100.00,100.00,100.00,11.935,3.248,3.983,1.334
values_24,2422,1658,225,780,629,1576,100.00,100.00,100.00,100.00,10.764,3.105,3.851,1.537
values_25,19869,13297,1353,5337,4394,7969,100.00,100.00,100.00,100.00,14.685,3.723,4.522,2.493
values_26,15653,10351,1113,4270,3513,6456,100.00,100.00,100.00,100.00,14.064,3.666,4.456,2.425
values_48,4154,2850,375,1342,1089,3006,100.00,100.00,100.00,100.00,11.077,3.095,3.815,1.382
values_71,8712,5854,699,2605,2129,6907,100.00,100.00,100.00,100.00,12.464,3.344,4.092,1.261
values_76,24483,16197,1593,6325,5212,9392,100.00,100.00,100.00,100.00,15.369,3.871,4.697,2.607
values_7,6457,4363,537,2000,1630,4565,100.00,100.00,100.00,100.00,12.024,3.228,3.961,1.414
values_50,16895,11181,1173,4557,3749,6857,100.00,100.00,100.00,100.00,14.403,3.707,4.507,2.464
values_22,12813,8496,933,3572,2931,5478,100.00,100.00,100.00,100.00,13.733,3.587,4.372,2.339
values_4,20901,13827,1413,5516,4546,8207,100.00,100.00,100.00,100.00,14.792,3.789,4.598,2.547
values_32,4946,3365,429,1558,1267,3529,100.00,100.00,100.00,100.00,11.529,3.175,3.904,1.402
values_77,967,633,87,269,215,525,100.00,100.00,100.00,100.00,11.115,3.595,4.498,1.842
values_91,8007,5390,645,2415,1972,5938,100.00,100.00,100.00,100.00,12.414,3.316,4.060,1.348
values_42,12829,8521,933,3581,2938,5492,100.00,100.00,100.00,100.00,13.750,3.583,4.367,2.336
values_13,18713,12498,1293,5041,4151,7534,100.00,100.00,100.00,100.00,14.473,3.712,4.508,2.484
