inputName,text,data,bss
values_11,5922,2820,1504
values_19,5922,3228,1512
values_12,5894,2508,1488
values_38,5922,2788,1504
values_81,5890,2508,1488
values_5,5922,2748,1496
values_40,5922,3396,1512
values_70,5922,2892,1504
values_23,5922,3276,1512
values_72,5892,2556,1488
values_79,5892,2548,1488
values_78,5922,3228,1512
values_87,5922,3228,1512
values_6,5922,2788,1504
values_68,5892,2548,1488
values_69,5934,3516,1512
values_1,5922,3228,1512
values_45,5906,2636,1496
values_33,5922,3340,1512
values_15,5922,3172,1512
values_93,5922,2724,1496
values_24,5922,2892,1504
values_25,5922,3340,1512
values_26,5892,2556,1488
values_48,5922,3228,1512
values_71,5922,2980,1504
values_76,5894,2508,1488
values_7,5924,3460,1512
values_50,5922,3068,1504
values_22,5924,3460,1512
values_4,5922,3228,1512
values_32,5892,2548,1488
values_77,5892,2556,1488
values_91,5906,2692,1496
values_42,5922,2860,1504
values_13,5906,2620,1496
values_41,5922,2860,1504
values_55,5922,3172,1512
values_31,5906,2636,1496
values_66,5922,2860,1504
values_65,5900,2596,1496
values_62,5922,2788,1504
values_21,5892,2548,1488
values_95,5894,2508,1488
values_84,5922,2980,1504
values_58,5790,2500,1488
values_64,5790,2500,1488
values_83,5922,3340,1512
values_94,5922,3028,1504
values_0,5922,3124,1512
values_99,5894,2508,1488
values_96,5922,3340,1512
values_67,5892,2548,1488
values_61,5922,3276,1512
values_43,5896,2580,1496
values_2,5790,2500,1488
values_54,5906,2636,1496
values_30,5922,3340,1512
values_59,5922,3124,1512
values_85,5922,2788,1504
values_74,5894,2508,1488
values_90,5922,2724,1496
values_18,5922,3276,1512
values_52,5922,3276,1512
values_44,5924,3460,1512
values_17,5922,2892,1504
values_36,5922,3028,1504
values_49,5922,3172,1512
values_86,5922,2820,1504
values_37,5922,3124,1512
values_56,5906,2636,1496
values_63,5900,2596,1496
values_35,5892,2556,1488
values_97,5790,2500,1488
values_75,5906,2620,1496
values_57,5922,3124,1512
values_88,5922,2980,1504
values_10,5922,2940,1504
values_53,5888,2524,1488
values_8,5922,2892,1504
values_39,5934,3516,1512
values_47,5922,2748,1496
values_60,5906,2692,1496
values_89,5922,2860,1504
values_51,5906,2636,1496
values_14,5934,3516,1512
values_28,5922,3340,1512
values_16,5894,2508,1488
values_34,5906,2668,1496
values_82,5922,3028,1504
values_46,5922,3028,1504
values_27,5790,2500,1488
values_20,5922,3028,1504
values_9,5896,2580,1496
values_92,5922,2980,1504
values_3,5922,3396,1512
values_98,5934,3516,1512
values_29,5892,2548,1488
values_80,5922,3228,1512
values_73,5922,3396,1512
