id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8408,8408,"['967942', '8854335', '128845', '1111060', '65455', '553042', '569287', '49.883', '12629140', '0', '3893598', '0', '161743', '0', '0', '4.154']",2031,26721,14032,10311,100.00,100.00,100.00,100.00,4.140,0.315,0.599,0.815
values_19,17382,17382,"['970332', '8855303', '130780', '1112371', '65877', '553331', '569610', '49.810', '12660606', '0', '3902571', '0', '162329', '0', '0', '4.160']",4466,59489,31011,22783,100.00,100.00,100.00,100.00,3.892,0.292,0.561,0.763
values_12,1375,1375,"['958997', '8845117', '126466', '1108997', '65029', '552254', '568391', '49.964', '12590286', '0', '3881565', '0', '160988', '0', '0', '4.148']",152,1584,904,627,100.00,100.00,100.00,100.00,9.046,0.868,1.521,2.193
values_38,7660,7660,"['967727', '8854271', '128672', '1110968', '65446', '552957', '569212', '49.886', '12626538', '0', '3892850', '0', '161660', '0', '0', '4.153']",1837,24042,12617,9263,100.00,100.00,100.00,100.00,4.170,0.319,0.607,0.827
values_81,1194,1194,"['958915', '8845095', '126426', '1108975', '65029', '552254', '568391', '49.966', '12589674', '0', '3881384', '0', '160977', '0', '0', '4.147']",104,965,575,413,100.00,100.00,95.83,100.00,11.481,1.237,2.077,2.891
values_5,6893,6893,"['967511', '8854184', '128512', '1110846', '65400', '552925', '569147', '49.891', '12623858', '0', '3892082', '0', '161618', '0', '0', '4.152']",1631,21261,11192,8214,100.00,100.00,100.00,100.00,4.226,0.324,0.616,0.839
values_40,21063,21063,"['971408', '8855639', '131632', '1112854', '65965', '553390', '569708', '49.768', '12673454', '0', '3906253', '0', '162689', '0', '0', '4.165']",5451,72873,38015,27909,100.00,100.00,100.00,100.00,3.864,0.289,0.554,0.755
values_70,10091,10091,"['968302', '8854541', '129191', '1111315', '65545', '553107', '569379', '49.871', '12635072', '0', '3895280', '0', '161830', '0', '0', '4.155']",2501,32977,17263,12683,100.00,100.00,100.00,100.00,4.035,0.306,0.585,0.796
values_23,18572,18572,"['970657', '8855435', '131042', '1112545', '65919', '553361', '569668', '49.798', '12664768', '0', '3903761', '0', '162435', '0', '0', '4.161']",4790,63918,33299,24475,100.00,100.00,100.00,100.00,3.877,0.291,0.558,0.759
values_72,2592,2592,"['959266', '8845257', '126693', '1109179', '65056', '552276', '568430', '49.951', '12594532', '0', '3882782', '0', '161089', '0', '0', '4.149']",462,5612,3028,2000,100.00,100.00,100.00,100.00,5.610,0.462,0.856,1.296
values_79,2252,2252,"['959181', '8845209', '126622', '1109138', '65044', '552263', '568413', '49.954', '12593338', '0', '3882441', '0', '161081', '0', '0', '4.149']",366,4375,2375,1724,100.00,100.00,100.00,100.00,6.153,0.515,0.948,1.306
values_78,17397,17397,"['970318', '8855329', '130766', '1112397', '65852', '553326', '569625', '49.807', '12660666', '0', '3902586', '0', '162352', '0', '0', '4.160']",4478,59729,31079,22861,100.00,100.00,100.00,100.00,3.885,0.291,0.560,0.761
values_87,17357,17357,"['970344', '8855271', '130792', '1112339', '65913', '553295', '569590', '49.810', '12660506', '0', '3902546', '0', '162310', '0', '0', '4.159']",4446,59217,30924,22707,100.00,100.00,100.00,100.00,3.904,0.293,0.561,0.764
values_6,7664,7664,"['967721', '8854270', '128666', '1110967', '65440', '552954', '569203', '49.885', '12626554', '0', '3892854', '0', '161651', '0', '0', '4.153']",1830,23885,12566,9226,100.00,100.00,100.00,100.00,4.188,0.321,0.610,0.831
values_68,2257,2257,"['959179', '8845214', '126620', '1109143', '65044', '552263', '568412', '49.954', '12593358', '0', '3882446', '0', '161081', '0', '0', '4.149']",369,4396,2383,1729,100.00,100.00,100.00,100.00,6.117,0.513,0.947,1.305
values_69,23827,23827,"['972277', '8855965', '132221', '1113285', '66115', '553541', '569902', '49.751', '12685292', '0', '3909016', '0', '162257', '0', '0', '4.151']",6212,83164,43273,31801,100.00,100.00,100.00,100.00,3.836,0.287,0.551,0.749
values_1,17293,17293,"['970348', '8855254', '130796', '1112322', '65891', '553272', '569570', '49.807', '12660250', '0', '3902482', '0', '162372', '0', '0', '4.161']",4433,59138,30890,22694,100.00,100.00,100.00,100.00,3.901,0.292,0.560,0.762
values_45,4512,4512,"['966667', '8853942', '127948', '1110506', '65256', '552805', '569021', '49.906', '12615606', '0', '3889701', '0', '161395', '0', '0', '4.149']",958,12202,6469,4741,100.00,100.00,100.00,100.00,4.710,0.370,0.697,0.952
values_33,19813,19813,"['971032', '8855561', '131333', '1112727', '66063', '553381', '569718', '49.792', '12669106', '0', '3905002', '0', '162609', '0', '0', '4.164']",5146,68907,35803,26317,100.00,100.00,100.00,100.00,3.850,0.288,0.553,0.753
values_15,16234,16234,"['969997', '8855198', '130515', '1112217', '65730', '553245', '569532', '49.808', '12656586', '0', '3901424', '0', '162352', '0', '0', '4.161']",4155,55391,28844,21218,100.00,100.00,100.00,100.00,3.907,0.293,0.563,0.765
values_93,6204,6204,"['967338', '8854100', '128367', '1110741', '65351', '552867', '569095', '49.892', '12621438', '0', '3891394', '0', '161499', '0', '0', '4.150']",1443,18768,9890,6778,100.00,100.00,100.00,100.00,4.299,0.331,0.627,0.915
