id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4082,1425,85.7,86.7,63.2,17.45,17.45,0.00,89,205,157,175,100.00,83.33,58.33,100.00,45.865,19.912,26.000,23.326
values_99,4048,1405,85.6,86.6,62.1,17.35,17.35,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.973,22.870,27.726,26.116
values_96,3965,1357,85.1,86.2,61.5,17.11,17.11,0.00,53,118,88,100,100.00,83.33,58.33,100.00,74.811,33.602,45.057,39.650
values_67,4052,1407,85.5,86.6,62.7,17.36,17.36,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.291,22.264,28.738,25.974
values_61,3970,1364,85.2,86.2,60.9,17.18,17.18,0.00,53,125,107,111,100.00,83.33,58.33,100.00,74.906,31.760,37.103,35.766
values_43,4048,1411,85.6,86.6,61.5,17.43,17.43,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.973,22.000,24.533,24.386
values_2,4030,1400,85.5,86.6,62.1,17.37,17.37,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.205,23.567,28.993,27.047
values_54,4030,1400,85.5,86.6,62.1,17.37,17.37,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.205,23.567,28.993,27.047
values_30,4005,1389,85.4,86.5,60.9,17.34,17.34,0.00,63,155,142,141,100.00,83.33,58.33,100.00,63.571,25.839,28.204,28.404
values_59,4488,1736,88.2,89.2,60.3,19.34,19.34,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.553,7.874,7.046,8.014
values_85,4136,1457,86.0,87.0,62.7,17.61,17.61,0.00,99,242,211,216,100.00,83.33,58.33,100.00,41.778,17.091,19.602,19.148
values_74,4030,1400,85.5,86.6,62.1,17.37,17.37,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.205,23.567,28.993,27.047
values_90,4007,1387,85.4,86.5,61.5,17.31,17.31,0.00,65,154,130,136,100.00,83.33,58.33,100.00,61.646,26.019,30.823,29.463
values_18,4056,1422,85.7,86.8,61.5,17.53,17.53,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.342,20.694,22.659,22.787
values_52,4028,1402,85.5,86.6,61.5,17.40,17.40,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.732,23.419,26.675,26.156
values_44,3872,1293,84.4,85.5,59.7,16.70,16.70,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_17,4056,1422,85.7,86.8,61.5,17.53,17.53,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.342,20.694,22.659,22.787
values_36,4000,1382,85.3,86.4,61.5,17.27,17.27,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.492,27.027,32.520,30.769
values_49,4048,1411,85.6,86.6,61.5,17.43,17.43,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.973,22.000,24.533,24.386
values_86,4067,1423,85.8,86.8,62.7,17.49,17.49,0.00,85,200,162,174,100.00,83.33,58.33,100.00,47.847,20.335,25.105,23.374
values_37,3998,1384,85.4,86.4,60.9,17.31,17.31,0.00,61,149,135,135,100.00,83.33,58.33,100.00,65.541,26.832,29.615,29.615
values_56,4028,1402,85.5,86.6,61.5,17.40,17.40,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.732,23.419,26.675,26.156
values_63,4022,1389,85.4,86.4,62.1,17.27,17.27,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.290,25.296,32.176,29.358
values_35,4048,1404,85.5,86.5,62.1,17.34,17.34,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.973,22.870,27.726,26.116
values_97,4016,1390,85.4,86.5,62.1,17.31,17.31,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.203,25.258,32.128,29.314
values_75,4176,1499,86.4,87.4,62.1,17.95,17.95,0.00,113,291,279,269,100.00,83.33,58.33,100.00,36.956,14.351,14.968,15.524
values_57,3993,1377,85.3,86.4,61.5,17.24,17.24,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.459,28.120,34.422,32.202
values_88,4060,1418,85.7,86.8,62.7,17.46,17.46,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.916,20.928,26.194,24.167
values_10,4027,1396,85.4,86.5,61.5,17.33,17.33,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.362,24.259,27.965,27.209
values_53,4488,1736,88.2,89.2,60.3,19.34,19.34,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.553,7.874,7.046,8.014
values_8,4057,1414,85.6,86.6,62.1,17.43,17.43,0.00,79,189,160,167,100.00,83.33,58.33,100.00,51.354,21.466,25.356,24.293
values_39,4023,1395,85.5,86.5,62.1,17.34,17.34,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.662,24.382,30.477,28.133
values_47,4059,1412,85.6,86.6,62.7,17.39,17.39,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.111,21.590,27.426,25.056
values_60,4006,1381,85.3,86.3,61.5,17.24,17.24,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.587,27.068,32.569,30.815
values_89,4060,1418,85.7,86.8,62.7,17.46,17.46,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.916,20.928,26.194,24.167
values_51,4026,1404,85.6,86.6,60.9,17.44,17.44,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.348,23.272,24.699,25.321
values_14,3872,1298,84.4,85.5,59.7,16.76,16.76,0.00,21,43,33,37,100.00,83.33,58.33,100.00,184.381,90.047,117.333,104.649
values_28,4028,1402,85.5,86.6,61.5,17.40,17.40,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.732,23.419,26.675,26.156
values_16,4048,1414,85.7,86.7,60.9,17.47,17.47,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.452,21.881,22.870,23.673
values_34,4028,1402,85.5,86.6,61.5,17.40,17.40,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.732,23.419,26.675,26.156
values_82,4048,1408,85.6,86.7,62.7,17.39,17.39,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.241,22.242,28.709,25.949
values_46,4050,1409,85.6,86.6,62.1,17.40,17.40,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.597,22.131,26.471,25.155
values_27,3993,1377,85.3,86.4,61.5,17.24,17.24,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.459,28.120,34.422,32.202
values_20,4070,1432,85.8,86.9,61.5,17.59,17.59,0.00,83,208,193,190,100.00,83.33,58.33,100.00,49.036,19.567,21.088,21.421
values_9,4105,1438,85.9,86.9,63.8,17.52,17.52,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.320,18.491,24.729,21.835
values_92,4048,1403,85.6,86.6,62.7,17.33,17.33,0.00,77,176,134,150,100.00,83.33,58.33,100.00,52.571,23.000,30.209,26.987
values_3,4105,1438,85.9,86.9,63.8,17.52,17.52,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.320,18.491,24.729,21.835
values_98,4136,1479,86.3,87.3,60.9,17.88,17.88,0.00,99,263,268,249,100.00,83.33,58.33,100.00,41.778,15.726,15.433,16.610
values_29,4488,1736,88.2,89.2,60.3,19.34,19.34,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.553,7.874,7.046,8.014
values_80,4117,1469,86.2,87.2,60.9,17.84,17.84,0.00,95,251,254,237,100.00,83.33,58.33,100.00,43.337,16.402,16.209,17.371
values_73,4059,1412,85.6,86.6,62.7,17.39,17.39,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.111,21.590,27.426,25.056
