inputName,text,data,bss
values_11,9174,6724,1720
values_19,9174,6724,1720
values_12,7962,3004,1600
values_38,9012,6020,1704
values_81,8932,5380,1688
values_5,8932,5380,1688
values_40,8818,8324,1752
values_70,8922,5692,1696
values_23,7958,2692,1576
values_72,8294,3140,1608
values_79,8294,3140,1608
values_78,8838,3460,1624
values_87,9016,10180,1784
values_6,8922,5692,1696
values_68,8776,10684,1792
values_69,8886,8764,1760
values_1,8914,7900,1744
values_45,8802,4060,1648
values_33,8914,7900,1744
values_15,8970,9220,1768
values_93,9174,6724,1720
values_24,8886,8764,1760
values_25,8626,3844,1640
values_26,8056,2780,1584
values_48,9016,4540,1664
values_71,8944,4292,1656
values_76,7748,2884,1592
values_7,9016,4540,1664
values_50,10362,4804,1672
values_22,9012,6020,1704
values_4,8776,10684,1792
values_32,9174,6724,1720
values_77,9016,4540,1664
values_91,8818,8324,1752
values_42,9244,3292,1616
values_13,8930,9692,1776
values_41,9174,6724,1720
values_55,8944,4292,1656
values_31,8056,2780,1584
values_66,8818,8324,1752
values_65,8922,5692,1696
values_62,9174,6724,1720
values_21,7336,2620,1568
values_95,8806,5084,1680
values_84,8626,3844,1640
values_58,9174,6724,1720
values_64,6448,2524,1552
values_83,9012,6020,1704
values_94,8418,3644,1632
values_0,8932,5380,1688
values_99,9244,3292,1616
values_96,8886,8764,1760
values_67,8294,3140,1608
values_61,8922,5692,1696
values_43,8838,3460,1624
values_2,8056,2780,1584
values_54,8856,7492,1736
values_30,9086,6364,1712
values_59,8932,5380,1688
values_85,9174,6724,1720
values_74,8970,9220,1768
values_90,9174,6724,1720
values_18,8838,3460,1624
values_52,8922,5692,1696
values_44,9086,6364,1712
values_17,9016,4540,1664
values_36,9244,3292,1616
values_49,8806,5084,1680
values_86,7748,2884,1592
values_37,8754,7100,1728
values_56,8776,10684,1792
values_63,9016,10180,1784
values_35,8776,10684,1792
values_97,6448,2524,1552
values_75,9174,6724,1720
values_57,8626,3844,1640
values_88,8294,3140,1608
values_10,8818,8324,1752
values_53,8932,5380,1688
values_8,9086,6364,1712
values_39,9244,3292,1616
values_47,8056,2780,1584
values_60,8886,8764,1760
values_89,8838,3460,1624
values_51,8818,8324,1752
values_14,8856,7492,1736
values_28,9086,6364,1712
values_16,9016,10180,1784
values_34,8886,8764,1760
values_82,9174,6724,1720
values_46,8838,3460,1624
values_27,8776,10684,1792
values_20,8294,3140,1608
values_9,8886,8764,1760
values_92,8294,3140,1608
values_3,8930,9692,1776
values_98,8776,10684,1792
values_29,10362,4804,1672
values_80,8294,3140,1608
values_73,8776,10684,1792
