id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,357140,357140,"['1534892', '8869226', '198394', '1112683', '101867', '553875', '570157', '50.016', '13783406', '0', '4247330', '0', '293675', '0', '0', '6.914']",244709,1017024,769997,1060873,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_19,357116,357116,"['1534892', '8869170', '198394', '1112676', '101867', '553875', '570163', '50.016', '13783316', '0', '4247306', '0', '293569', '0', '0', '6.912']",244695,1016961,769976,1060852,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_12,7374,7374,"['970144', '8856997', '127797', '1112208', '65907', '553011', '569221', '49.913', '12642884', '0', '3897563', '0', '163394', '0', '0', '4.192']",5042,19515,14759,110911,100.00,91.30,78.26,90.00,1.463,0.378,0.500,0.066
values_38,258047,258047,"['1367040', '8863952', '177411', '1112164', '90827', '553559', '569862', '49.969', '13463446', '0', '4148236', '0', '254196', '0', '0', '6.128']",172722,715146,540995,743470,100.00,91.30,78.26,90.00,1.494,0.361,0.477,0.347
values_81,178948,178948,"['1235664', '8863168', '160989', '1112136', '82417', '553510', '569777', '49.950', '13202394', '0', '4069138', '0', '224786', '0', '0', '5.524']",117965,486226,367497,503893,100.00,91.30,78.26,90.00,1.517,0.368,0.487,0.355
values_5,178975,178975,"['1235664', '8863240', '160989', '1112145', '82417', '553510', '569789', '49.950', '13202502', '0', '4069165', '0', '224786', '0', '0', '5.524']",117983,486307,367524,503920,100.00,91.30,78.26,90.00,1.517,0.368,0.487,0.355
values_40,643383,643383,"['2072908', '8875638', '265648', '1113797', '134252', '554451', '570724', '49.926', '14781458', '0', '4543573', '0', '404673', '0', '0', '8.906']",453725,1896858,1438445,1988025,100.00,91.30,78.26,90.00,1.418,0.339,0.447,0.324
values_70,215220,215220,"['1295928', '8863666', '168522', '1112193', '86245', '553541', '569800', '49.955', '13322552', '0', '4105410', '0', '241936', '0', '0', '5.893']",143402,592479,447971,615076,100.00,91.30,78.26,90.00,1.501,0.363,0.480,0.350
values_23,1701,1701,"['958460', '8847940', '126333', '1107485', '65236', '552421', '568571', '50.061', '12575352', '0', '3876890', '0', '161358', '0', '0', '4.162']",1112,4029,3116,37782,100.00,91.30,78.26,90.00,1.530,0.422,0.546,0.045
values_72,10921,10921,"['979440', '8856883', '128959', '1111898', '66190', '552990', '569218', '49.899', '12653340', '0', '3901111', '0', '164486', '0', '0', '4.216']",7582,29700,22415,194971,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
values_79,10923,10923,"['979440', '8856883', '128959', '1111898', '66190', '552990', '569216', '49.899', '12653344', '0', '3901113', '0', '164486', '0', '0', '4.216']",7582,29700,22415,194971,100.00,91.30,78.26,90.00,1.441,0.368,0.487,0.056
values_78,22427,22427,"['1017056', '8860827', '133663', '1111916', '67299', '553222', '569367', '49.818', '12701152', '0', '3917617', '0', '169142', '0', '0', '4.317']",15481,61704,46511,515428,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.044
values_87,1068570,1068570,"['2857276', '8877963', '363694', '1111257', '184607', '554583', '570937', '50.116', '16140910', '0', '4958760', '0', '577113', '0', '0', '11.638']",774859,3253795,2470698,3421990,100.00,91.30,78.26,90.00,1.379,0.328,0.432,0.312
values_6,215172,215172,"['1295928', '8863538', '168522', '1112177', '86245', '553541', '569787', '49.956', '13322370', '0', '4105362', '0', '241936', '0', '0', '5.893']",143370,592335,447923,615028,100.00,91.30,78.26,90.00,1.501,0.363,0.480,0.350
values_68,1196695,1196695,"['3101552', '8883311', '394230', '1111913', '200613', '554983', '571403', '50.168', '16576750', '0', '5086885', '0', '630500', '0', '0', '12.395']",876576,3684390,2798504,4169795,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
values_69,735710,735710,"['2221588', '8876106', '284233', '1113782', '144938', '554425', '570790', '50.025', '15080870', '0', '4630899', '0', '431582', '0', '0', '9.320']",522222,2185885,1658229,2466582,100.00,91.30,78.26,90.00,1.409,0.337,0.444,0.298
values_1,558803,558803,"['1903740', '8875046', '244502', '1113625', '124569', '554393', '570667', '49.993', '14484972', '0', '4453992', '0', '378809', '0', '0', '8.505']",392215,1637562,1241327,1713948,100.00,91.30,78.26,90.00,1.425,0.341,0.450,0.326
values_45,59342,59342,"['1066144', '8861663', '139799', '1112045', '70295', '553303', '569546', '49.814', '12796986', '0', '3954531', '0', '162731', '0', '0', '4.115']",37455,151836,114497,1680403,100.00,91.30,78.26,90.00,1.584,0.391,0.518,0.035
values_33,558788,558788,"['1903740', '8875006', '244502', '1113620', '124569', '554393', '570662', '49.993', '14484912', '0', '4453977', '0', '378809', '0', '0', '8.505']",392205,1637517,1241312,1713933,100.00,91.30,78.26,90.00,1.425,0.341,0.450,0.326
values_15,840531,840531,"['2409340', '8876710', '307702', '1113798', '162671', '554482', '570853', '50.450', '15433336', '0', '4735721', '0', '492861', '0', '0', '10.407']",598244,2506959,1902398,2632294,100.00,91.30,78.26,90.00,1.405,0.335,0.442,0.319
values_93,357103,357103,"['1534892', '8869138', '198394', '1112672', '101867', '553875', '570153', '50.016', '13783266', '0', '4247293', '0', '293569', '0', '0', '6.912']",244687,1016925,769964,1060840,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
