id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3286257,2121751,110939,1021771,491085,1106550,100.00,100.00,100.00,100.00,29.622,3.216,6.692,2.970
values_15,3969066,2556323,134662,1244441,596358,1344228,100.00,100.00,100.00,100.00,29.474,3.189,6.656,2.953
values_93,89472,59438,3232,27705,13698,51005,100.00,100.00,100.00,100.00,27.683,3.229,6.532,1.754
values_24,122633,81801,4444,38951,18880,74672,100.00,100.00,100.00,100.00,27.595,3.148,6.495,1.642
values_25,1500659,977602,50512,461387,222318,475513,100.00,100.00,100.00,100.00,29.709,3.252,6.750,3.156
values_26,3622342,2338255,122510,1130931,542296,1400967,100.00,100.00,100.00,100.00,29.568,3.203,6.680,2.586
values_48,911,576,63,367,201,551,100.00,100.00,87.50,100.00,14.460,2.482,4.532,1.653
values_71,1320534,863432,43971,398755,193765,350462,100.00,100.00,100.00,100.00,30.032,3.312,6.815,3.768
values_76,497215,330061,17400,156841,75676,467071,100.00,100.00,100.00,100.00,28.576,3.170,6.570,1.065
values_7,3607063,2320570,123016,1139027,543814,1406027,100.00,100.00,100.00,100.00,29.322,3.167,6.633,2.565
values_50,2148132,1392104,73119,674215,321993,655342,100.00,100.00,87.50,100.00,29.379,3.186,6.671,3.278
values_22,89369,59397,3276,28409,13830,51533,100.00,100.00,100.00,100.00,27.280,3.146,6.462,1.734
values_4,7776,5067,317,2205,1243,9217,100.00,100.00,100.00,100.00,24.530,3.527,6.256,0.844
values_32,595396,394595,20747,187281,90483,617961,100.00,100.00,100.00,100.00,28.698,3.179,6.580,0.963
values_77,727972,478325,24494,221359,107094,170352,100.00,100.00,100.00,100.00,29.720,3.289,6.798,4.273
values_91,62925,41724,2295,19345,9657,29691,100.00,100.00,100.00,100.00,27.418,3.253,6.516,2.119
values_42,162753,108440,5859,51775,25023,115313,100.00,100.00,87.50,100.00,27.778,3.143,6.504,1.411
values_13,1499056,976884,50637,463387,222693,476513,100.00,100.00,100.00,100.00,29.604,3.235,6.731,3.146
values_41,3621914,2335368,121939,1121795,540583,1395257,100.00,100.00,100.00,100.00,29.703,3.229,6.700,2.596
values_55,1695101,1101688,57703,530721,253641,459925,100.00,100.00,87.50,100.00,29.376,3.194,6.683,3.686
values_31,1145374,748077,38664,352325,169698,325820,100.00,100.00,100.00,100.00,29.624,3.251,6.749,3.515
values_66,941,601,60,319,192,479,100.00,100.00,100.00,100.00,15.683,2.950,4.901,1.965
values_65,89431,59598,3283,28521,13851,51617,100.00,100.00,87.50,100.00,27.241,3.136,6.457,1.733
values_62,2396528,1548774,81763,754767,360351,851781,100.00,100.00,87.50,100.00,29.311,3.175,6.651,2.814
values_21,3618764,2333470,122315,1127811,541711,1399017,100.00,100.00,100.00,100.00,29.586,3.209,6.680,2.587
values_95,2689753,1744707,90134,826629,398854,809817,100.00,100.00,100.00,100.00,29.842,3.254,6.744,3.321
values_84,2153514,1397560,72751,668327,320889,652398,100.00,100.00,100.00,100.00,29.601,3.222,6.711,3.301
values_58,268337,178471,9428,83613,40726,214846,100.00,100.00,100.00,100.00,28.462,3.209,6.589,1.249
values_64,3617227,2330178,122162,1125363,541252,1397487,100.00,100.00,100.00,100.00,29.610,3.214,6.683,2.588
values_83,410487,272550,14377,128979,62409,384685,100.00,100.00,100.00,100.00,28.552,3.183,6.577,1.067
values_94,3952242,2538720,135303,1254697,598281,1349997,100.00,100.00,87.50,100.00,29.210,3.150,6.606,2.928
values_0,3961318,2546319,134800,1246649,596772,1345470,100.00,100.00,100.00,100.00,29.387,3.178,6.638,2.944
values_99,410659,272577,14362,128739,62364,384385,100.00,100.00,100.00,100.00,28.593,3.190,6.585,1.068
values_96,42192,27951,1571,13035,6535,19949,100.00,100.00,100.00,100.00,26.857,3.237,6.456,2.115
values_67,122915,81960,4377,37879,18679,73801,100.00,100.00,100.00,100.00,28.082,3.245,6.580,1.665
values_61,122879,81880,4399,38231,18745,74087,100.00,100.00,100.00,100.00,27.933,3.214,6.555,1.659
values_43,1321459,864385,44031,399715,193945,350882,100.00,100.00,100.00,100.00,30.012,3.306,6.814,3.766
values_2,993656,651493,33489,304621,146775,233445,100.00,100.00,100.00,100.00,29.671,3.262,6.770,4.256
values_54,62843,41814,2343,20113,9801,30171,100.00,100.00,87.50,100.00,26.822,3.124,6.412,2.083
values_30,1498797,976052,50762,465387,223068,477513,100.00,100.00,100.00,100.00,29.526,3.221,6.719,3.139
values_59,1497530,975990,50875,467195,223407,478417,100.00,100.00,100.00,100.00,29.435,3.205,6.703,3.130
values_85,1141883,745111,38899,356085,170403,327465,100.00,100.00,87.50,100.00,29.355,3.207,6.701,3.487
values_74,211699,141106,7469,65893,32139,148493,100.00,100.00,100.00,100.00,28.344,3.213,6.587,1.426
values_90,594738,393694,20684,186273,90294,616575,100.00,100.00,100.00,100.00,28.754,3.193,6.587,0.965
values_18,122748,81487,4307,36759,18469,72891,100.00,100.00,100.00,100.00,28.500,3.339,6.646,1.684
values_52,854629,561356,28770,260983,125932,241462,100.00,100.00,100.00,100.00,29.706,3.275,6.786,3.539
values_44,15254,10004,578,4245,2352,5148,100.00,100.00,100.00,100.00,26.391,3.593,6.486,2.963
values_17,3172,2102,163,1143,591,2551,100.00,100.00,87.50,100.00,19.460,2.775,5.367,1.243
values_36,1910487,1238605,65107,599609,286459,614037,100.00,100.00,87.50,100.00,29.344,3.186,6.669,3.111
values_49,728180,478558,24409,219999,106839,169842,100.00,100.00,100.00,100.00,29.832,3.310,6.816,4.287
values_86,42193,27857,1522,12251,6388,19459,100.00,100.00,100.00,100.00,27.722,3.444,6.605,2.168
values_37,122569,81524,4401,38263,18751,74113,100.00,100.00,100.00,100.00,27.850,3.203,6.537,1.654
values_56,62858,41674,2290,19265,9642,29641,100.00,100.00,100.00,100.00,27.449,3.263,6.519,2.121
values_63,410275,272934,14467,130419,62679,386485,100.00,100.00,87.50,100.00,28.359,3.146,6.546,1.062
values_35,724183,474871,24703,224703,107721,171606,100.00,100.00,87.50,100.00,29.316,3.223,6.723,4.220
values_97,3186,2097,154,999,564,2308,100.00,100.00,100.00,100.00,20.688,3.189,5.649,1.380
values_75,335165,223180,11707,104315,50733,279127,100.00,100.00,100.00,100.00,28.629,3.213,6.606,1.201
values_57,1912562,1240538,65055,598777,286303,613621,100.00,100.00,100.00,100.00,29.399,3.194,6.680,3.117
values_88,89450,59601,3281,28489,13845,51593,100.00,100.00,100.00,100.00,27.263,3.140,6.461,1.734
values_10,990655,648413,33670,307517,147318,234531,100.00,100.00,100.00,100.00,29.422,3.221,6.725,4.224
values_53,3174,2097,156,1031,570,2362,100.00,100.00,100.00,100.00,20.346,3.079,5.568,1.344
values_8,1704203,1110442,57329,524737,252519,457307,100.00,100.00,100.00,100.00,29.727,3.248,6.749,3.727
values_39,2976983,1925537,100097,919485,443133,1046431,100.00,100.00,100.00,100.00,29.741,3.238,6.718,2.845
values_47,596956,395700,20526,183745,89820,613099,100.00,100.00,100.00,100.00,29.083,3.249,6.646,0.974
values_60,497432,330010,17314,155465,75418,465351,100.00,100.00,100.00,100.00,28.730,3.200,6.596,1.069
values_89,497200,330435,17479,158105,75913,468651,100.00,100.00,87.50,100.00,28.446,3.145,6.550,1.061
values_51,2671367,1726474,91063,841493,401641,817249,100.00,100.00,87.50,100.00,29.335,3.175,6.651,3.269
values_14,1313320,857263,44600,408819,195652,354865,100.00,100.00,100.00,100.00,29.447,3.212,6.713,3.701
values_28,3949745,2535299,135303,1254697,598281,1349997,100.00,100.00,87.50,100.00,29.192,3.148,6.602,2.926
values_16,595057,394342,20755,187409,90507,618137,100.00,100.00,100.00,100.00,28.671,3.175,6.575,0.963
values_34,2676036,1731383,90967,839957,401353,816481,100.00,100.00,100.00,100.00,29.418,3.186,6.668,3.278
values_82,62770,41687,2343,20113,9801,30171,100.00,100.00,87.50,100.00,26.790,3.121,6.404,2.080
values_46,63052,41793,2255,18705,9537,29291,100.00,100.00,100.00,100.00,27.961,3.371,6.611,2.153
values_27,2397774,1549952,81761,754735,360345,851763,100.00,100.00,100.00,100.00,29.327,3.177,6.654,2.815
values_20,1502841,980764,50590,462635,222552,476137,100.00,100.00,100.00,100.00,29.706,3.248,6.753,3.156
values_9,1146570,749667,38816,354757,170154,326884,100.00,100.00,100.00,100.00,29.539,3.232,6.738,3.508
values_92,89810,59674,3182,26905,13548,50405,100.00,100.00,100.00,100.00,28.224,3.338,6.629,1.782
values_3,62888,41585,2257,18737,9543,29311,100.00,100.00,100.00,100.00,27.864,3.356,6.590,2.146
values_98,122465,81502,4439,38871,18865,74607,100.00,100.00,100.00,100.00,27.588,3.151,6.492,1.641
values_29,2416084,1568558,80745,738479,357297,842619,100.00,100.00,100.00,100.00,29.922,3.272,6.762,2.867
values_80,211789,141060,7469,65893,32139,148493,100.00,100.00,100.00,100.00,28.356,3.214,6.590,1.426
values_73,42148,27916,1546,12635,6460,19699,100.00,100.00,100.00,100.00,27.263,3.336,6.524,2.140
