id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5489,5489,"['955563', '8852960', '127029', '1109664', '65289', '552794', '568956', '49.979', '12606704', '0', '3885679', '0', '162515', '0', '0', '4.182']",2031,26721,14032,8807,100.00,100.00,100.00,100.00,2.703,0.205,0.391,0.623
values_19,10983,10983,"['957557', '8853082', '128568', '1110129', '65759', '552988', '569256', '49.951', '12626646', '0', '3891172', '0', '164290', '0', '0', '4.222']",4466,59489,31011,19569,100.00,100.00,100.00,100.00,2.459,0.185,0.354,0.561
values_12,1014,1014,"['961659', '8844360', '126762', '1107047', '64938', '552150', '568259', '50.015', '12571494', '0', '3876204', '0', '160988', '0', '0', '4.153']",152,1584,904,4161,100.00,100.00,100.00,100.00,6.671,0.640,1.122,0.244
values_38,4247,4247,"['970750', '8852495', '128811', '1108380', '65294', '552767', '568941', '49.957', '12597532', '0', '3884436', '0', '162155', '0', '0', '4.174']",1837,24042,12617,98798,100.00,100.00,100.00,100.00,2.312,0.177,0.337,0.043
values_81,947,947,"['961490', '8844841', '126726', '1108728', '65026', '552257', '568383', '49.964', '12587968', '0', '3881137', '0', '160972', '0', '0', '4.148']",104,965,575,1184,100.00,100.00,95.83,100.00,9.106,0.981,1.647,0.800
values_5,3848,3848,"['960846', '8852554', '127468', '1109153', '65246', '552745', '568906', '49.974', '12599314', '0', '3884037', '0', '162062', '0', '0', '4.173']",1631,21261,11192,82010,100.00,100.00,100.00,100.00,2.359,0.181,0.344,0.047
values_40,13274,13274,"['958441', '8853066', '129249', '1110260', '65897', '553044', '569326', '49.934', '12634754', '0', '3893464', '0', '165089', '0', '0', '4.240']",5451,72873,38015,23981,100.00,100.00,100.00,100.00,2.435,0.182,0.349,0.554
values_70,6501,6501,"['970513', '8852914', '129134', '1108554', '65501', '552921', '569147', '49.966', '12605580', '0', '3886690', '0', '162817', '0', '0', '4.189']",2501,32977,17263,10855,100.00,100.00,100.00,100.00,2.599,0.197,0.377,0.599
values_23,11849,11849,"['972140', '8853186', '130565', '1108994', '65741', '553025', '569296', '49.918', '12624882', '0', '3892038', '0', '164518', '0', '0', '4.227']",4790,63918,33299,21031,100.00,100.00,100.00,100.00,2.474,0.185,0.356,0.563
values_72,1674,1674,"['961593', '8844642', '126934', '1107150', '65061', '552246', '568380', '50.021', '12574022', '0', '3876864', '0', '161191', '0', '0', '4.158']",462,5612,3028,10441,100.00,100.00,100.00,100.00,3.623,0.298,0.553,0.160
values_79,1514,1514,"['963738', '8844688', '127154', '1108620', '65060', '552247', '568379', '49.953', '12589354', '0', '3881703', '0', '161150', '0', '0', '4.152']",366,4375,2375,7077,100.00,100.00,100.00,100.00,4.137,0.346,0.637,0.214
values_78,11024,11024,"['957543', '8853108', '128554', '1110155', '65732', '552994', '569265', '49.949', '12626810', '0', '3891213', '0', '164325', '0', '0', '4.223']",4478,59729,31079,19647,100.00,100.00,100.00,100.00,2.462,0.185,0.355,0.561
values_87,10936,10936,"['957569', '8853050', '128580', '1110097', '65772', '552970', '569242', '49.952', '12626458', '0', '3891125', '0', '164271', '0', '0', '4.222']",4446,59217,30924,19493,100.00,100.00,100.00,100.00,2.460,0.185,0.354,0.561
values_6,4226,4226,"['970744', '8852494', '128805', '1108379', '65287', '552763', '568940', '49.956', '12597450', '0', '3884415', '0', '162154', '0', '0', '4.174']",1830,23885,12566,97881,100.00,100.00,100.00,100.00,2.309,0.177,0.336,0.043
values_68,1518,1518,"['963736', '8844693', '127152', '1108625', '65060', '552247', '568379', '49.953', '12589366', '0', '3881707', '0', '161150', '0', '0', '4.152']",369,4396,2383,7094,100.00,100.00,100.00,100.00,4.114,0.345,0.637,0.214
values_69,15033,15033,"['973396', '8853224', '131492', '1109249', '66007', '553124', '569387', '49.900', '12636818', '0', '3895223', '0', '165778', '0', '0', '4.256']",6212,83164,43273,27357,100.00,100.00,100.00,100.00,2.420,0.181,0.347,0.550
values_1,10874,10874,"['957573', '8853033', '128584', '1110080', '65769', '552963', '569241', '49.952', '12626210', '0', '3891063', '0', '164260', '0', '0', '4.221']",4433,59138,30890,19480,100.00,100.00,100.00,100.00,2.453,0.184,0.352,0.558
values_45,2613,2613,"['956198', '8852841', '126523', '1109370', '65108', '552693', '568825', '49.988', '12596082', '0', '3882802', '0', '161652', '0', '0', '4.163']",958,12202,6469,34854,100.00,100.00,100.00,100.00,2.728,0.214,0.404,0.075
values_33,12651,12651,"['958123', '8853110', '129008', '1110255', '65876', '553022', '569300', '49.941', '12632740', '0', '3892840', '0', '164762', '0', '0', '4.232']",5146,68907,35803,22635,100.00,100.00,100.00,100.00,2.458,0.184,0.353,0.559
values_15,10408,10408,"['958210', '8853009', '128472', '1110007', '65655', '552975', '569234', '49.951', '12624334', '0', '3890598', '0', '164154', '0', '0', '4.219']",4155,55391,28844,18226,100.00,100.00,100.00,100.00,2.505,0.188,0.361,0.571
values_93,3506,3506,"['970159', '8852612', '128535', '1108322', '65227', '552729', '568886', '49.962', '12594896', '0', '3883696', '0', '161931', '0', '0', '4.170']",1443,18768,9890,67815,100.00,100.00,100.00,100.00,2.430,0.187,0.354,0.052
values_24,6453,6453,"['970529', '8852882', '129150', '1108522', '65512', '552918', '569151', '49.967', '12605388', '0', '3886642', '0', '162815', '0', '0', '4.189']",2485,32781,17202,10795,100.00,100.00,100.00,100.00,2.597,0.197,0.375,0.598
values_25,12482,12482,"['958128', '8853057', '129013', '1110202', '65864', '553028', '569303', '49.942', '12632072', '0', '3892671', '0', '164728', '0', '0', '4.232']",5098,67965,35510,22380,100.00,100.00,100.00,100.00,2.448,0.184,0.352,0.558
values_26,1673,1673,"['961593', '8844640', '126934', '1107148', '65062', '552245', '568382', '50.022', '12574014', '0', '3876863', '0', '161191', '0', '0', '4.158']",460,5586,3019,10386,100.00,100.00,100.00,100.00,3.637,0.299,0.554,0.161
values_48,10958,10958,"['957570', '8853059', '128581', '1110106', '65751', '552981', '569248', '49.951', '12626546', '0', '3891147', '0', '164290', '0', '0', '4.222']",4456,59413,30986,19544,100.00,100.00,100.00,100.00,2.459,0.184,0.354,0.561
values_71,7685,7685,"['970800', '8853024', '129442', '1108650', '65561', '552970', '569199', '49.958', '12609840', '0', '3887874', '0', '163188', '0', '0', '4.197']",2998,39620,20741,13043,100.00,100.00,100.00,100.00,2.563,0.194,0.371,0.589
values_76,1012,1012,"['961660', '8844358', '126763', '1107045', '64938', '552150', '568259', '50.015', '12571486', '0', '3876202', '0', '160988', '0', '0', '4.153']",151,1571,900,4131,100.00,100.00,100.00,100.00,6.702,0.644,1.124,0.245
values_7,14156,14156,"['959678', '8853034', '129583', '1110284', '65954', '553094', '569380', '49.929', '12637872', '0', '3894346', '0', '165425', '0', '0', '4.248']",5831,78102,40648,25695,100.00,100.00,100.00,100.00,2.428,0.181,0.348,0.551
