inputName,text,data,bss
values_11,6582,2820,1504
values_19,6582,3228,1512
values_12,6592,2508,1488
values_38,7128,2788,1504
values_81,6100,2508,1488
values_5,7044,2748,1496
values_40,6580,3396,1512
values_70,6672,2892,1504
values_23,6496,3276,1512
values_72,6352,2556,1488
values_79,6276,2548,1488
values_78,6582,3228,1512
values_87,6582,3228,1512
values_6,7128,2788,1504
values_68,6276,2548,1488
values_69,6504,3516,1512
values_1,6582,3228,1512
values_45,6708,2636,1496
values_33,6580,3340,1512
values_15,6660,3172,1512
values_93,6960,2724,1496
values_24,6672,2892,1504
values_25,6580,3340,1512
values_26,6352,2556,1488
values_48,6582,3228,1512
values_71,6568,2980,1504
values_76,6592,2508,1488
values_7,6658,3460,1512
values_50,6492,3068,1504
values_22,6658,3460,1512
values_4,6582,3228,1512
values_32,6276,2548,1488
values_77,6352,2556,1488
values_91,6876,2692,1496
values_42,6662,2860,1504
values_13,6624,2620,1496
values_41,6662,2860,1504
values_55,6660,3172,1512
values_31,6708,2636,1496
values_66,6662,2860,1504
values_65,6534,2596,1496
values_62,7128,2788,1504
values_21,6276,2548,1488
values_95,6592,2508,1488
values_84,6568,2980,1504
values_58,5814,2500,1488
values_64,5814,2500,1488
values_83,6580,3340,1512
values_94,6652,3028,1504
values_0,6572,3124,1512
values_99,6592,2508,1488
values_96,6580,3340,1512
values_67,6276,2548,1488
values_61,6496,3276,1512
values_43,6448,2580,1496
values_2,5814,2500,1488
values_54,6708,2636,1496
values_30,6580,3340,1512
values_59,6572,3124,1512
values_85,7128,2788,1504
values_74,6592,2508,1488
values_90,6960,2724,1496
values_18,6496,3276,1512
values_52,6496,3276,1512
values_44,6658,3460,1512
values_17,6672,2892,1504
values_36,6652,3028,1504
values_49,6660,3172,1512
values_86,6582,2820,1504
values_37,6572,3124,1512
values_56,6708,2636,1496
values_63,6534,2596,1496
values_35,6352,2556,1488
values_97,5814,2500,1488
values_75,6624,2620,1496
values_57,6572,3124,1512
values_88,6568,2980,1504
values_10,6530,2940,1504
values_53,6288,2524,1488
values_8,6672,2892,1504
values_39,6504,3516,1512
values_47,7044,2748,1496
values_60,6876,2692,1496
values_89,6662,2860,1504
values_51,6708,2636,1496
values_14,6504,3516,1512
values_28,6580,3340,1512
values_16,6592,2508,1488
values_34,6792,2668,1496
values_82,6652,3028,1504
values_46,6652,3028,1504
values_27,5814,2500,1488
values_20,6652,3028,1504
values_9,6448,2580,1496
values_92,6568,2980,1504
values_3,6580,3396,1512
values_98,6504,3516,1512
values_29,6276,2548,1488
values_80,6582,3228,1512
values_73,6580,3396,1512
