id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4211,2367,192,690,820,3624,100.00,100.00,100.00,100.00,21.932,6.103,5.135,1.162
values_19,6921,3894,288,1071,1279,7596,100.00,100.00,100.00,100.00,24.031,6.462,5.411,0.911
values_12,11480,6482,453,1714,2054,16401,100.00,100.00,100.00,100.00,25.342,6.698,5.589,0.700
values_38,22516,12197,856,3409,4109,2709,100.00,100.00,100.00,100.00,26.304,6.605,5.480,8.312
values_81,27975,15161,1040,4193,5061,3325,100.00,100.00,100.00,100.00,26.899,6.672,5.528,8.414
values_5,2246,1242,117,393,463,1365,100.00,100.00,100.00,100.00,19.197,5.715,4.851,1.645
values_40,24269,13150,925,3671,4425,2917,100.00,100.00,100.00,100.00,26.237,6.611,5.485,8.320
values_70,34030,18450,1246,5062,6116,4008,100.00,100.00,100.00,100.00,27.311,6.723,5.564,8.491
values_23,22516,12197,849,3402,4102,2702,100.00,100.00,100.00,100.00,26.521,6.618,5.489,8.333
values_72,471,247,40,118,136,289,100.00,100.00,100.00,100.00,11.775,3.992,3.463,1.630
values_79,2250,1242,111,387,457,1359,100.00,100.00,100.00,100.00,20.270,5.814,4.923,1.656
values_78,9061,5106,364,1372,1642,11436,100.00,100.00,100.00,100.00,24.893,6.604,5.518,0.792
values_87,10175,5754,399,1530,1834,13761,100.00,100.00,100.00,100.00,25.501,6.650,5.548,0.739
values_6,27975,15161,1038,4191,5059,3323,100.00,100.00,100.00,100.00,26.951,6.675,5.530,8.419
values_68,22516,12197,857,3410,4110,2710,100.00,100.00,100.00,100.00,26.273,6.603,5.478,8.308
values_69,9062,5106,365,1373,1643,11437,100.00,100.00,100.00,100.00,24.827,6.600,5.516,0.792
values_1,5911,3332,256,937,1117,6054,100.00,100.00,100.00,100.00,23.090,6.308,5.292,0.976
values_45,755,403,58,175,203,704,100.00,100.00,100.00,100.00,13.017,4.314,3.719,1.072
