id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,234267,234267,"['1093328', '8905158', '160439', '1122441', '71715', '554671', '571017', '48.827', '13304052', '0', '4114456', '0', '193359', '0', '0', '4.700']",37459,151854,113811,113811,100.00,91.30,78.26,90.00,6.254,1.543,2.058,2.058
values_25,1871862,1871862,"['2053544', '9247773', '400211', '1208269', '111088', '564894', '581692', '42.026', '18306534', '0', '5752052', '0', '386738', '0', '0', '6.723']",288164,1199604,906716,906716,100.00,91.30,78.26,90.00,6.496,1.560,2.064,2.064
values_26,44005,44005,"['981172', '8863683', '132522', '1112042', '66527', '553177', '569368', '49.793', '12720568', '0', '3924195', '0', '165440', '0', '0', '4.216']",7570,29646,22085,22085,100.00,91.30,78.26,90.00,5.813,1.484,1.993,1.993
values_48,1415,1415,"['947228', '8844614', '124968', '1108321', '64960', '552159', '568276', '50.038', '12577590', '0', '3876605', '0', '161073', '0', '0', '4.155']",141,405,312,312,100.00,91.30,78.26,90.00,10.035,3.494,4.535,4.535
values_71,11905,11905,"['961032', '8855679', '127468', '1109993', '65377', '552820', '568963', '49.957', '12623902', '0', '3892094', '0', '162971', '0', '0', '4.187']",1945,7257,5396,5396,100.00,91.30,78.26,90.00,6.121,1.640,2.206,2.206
values_76,1871974,1871974,"['2053544', '9247805', '400211', '1208277', '111088', '564894', '581689', '42.026', '18306870', '0', '5752164', '0', '386738', '0', '0', '6.723']",288180,1199676,906740,906740,100.00,91.30,78.26,90.00,6.496,1.560,2.065,2.065
values_7,234225,234225,"['1093328', '8905146', '160439', '1122438', '71715', '554671', '571015', '48.827', '13303926', '0', '4114414', '0', '193006', '0', '0', '4.691']",37453,151827,113802,113802,100.00,91.30,78.26,90.00,6.254,1.543,2.058,2.058
values_50,3104162,3104162,"['2693356', '9472789', '560025', '1264600', '138545', '571933', '588925', '38.938', '21925782', '0', '6984351', '0', '518776', '0', '0', '7.428']",453729,1896876,1436069,1436069,100.00,91.30,78.26,90.00,6.841,1.636,2.162,2.162
values_22,26886,26886,"['971424', '8860169', '130150', '1111188', '66102', '553061', '569241', '49.879', '12671142', '0', '3907075', '0', '165778', '0', '0', '4.243']",5046,19533,14511,14511,100.00,91.30,78.26,90.00,5.328,1.376,1.853,1.853
values_4,1162934,1162934,"['1623364', '9090515', '291027', '1167737', '95429', '560915', '577596', '44.993', '16083438', '0', '5043124', '0', '302588', '0', '0', '6.000']",172756,715299,539570,539570,100.00,91.30,78.26,90.00,6.732,1.626,2.155,2.155
values_32,612376,612376,"['1330144', '8985756', '217800', '1141485', '82580', '557636', '574193', '47.099', '14454918', '0', '4492565', '0', '239796', '0', '0', '5.338']",96117,395145,297380,297380,100.00,91.30,78.26,90.00,6.371,1.550,2.059,2.059
values_77,1271794,1271794,"['1738152', '9136417', '321492', '1180422', '99882', '561949', '578636', '44.066', '16417516', '0', '5151984', '0', '219683', '0', '0', '4.264']",206375,856168,646313,646313,100.00,91.30,78.26,90.00,6.163,1.485,1.968,1.968
values_91,1872002,1872002,"['2053544', '9247813', '400211', '1208279', '111088', '564894', '581695', '42.026', '18306954', '0', '5752192', '0', '386738', '0', '0', '6.723']",288184,1199694,906746,906746,100.00,91.30,78.26,90.00,6.496,1.560,2.065,2.065
values_42,1415,1415,"['947228', '8844614', '124968', '1108321', '64960', '552159', '568276', '50.038', '12577590', '0', '3876605', '0', '161073', '0', '0', '4.155']",141,405,312,312,100.00,91.30,78.26,90.00,10.035,3.494,4.535,4.535
values_13,26834,26834,"['971424', '8860153', '130150', '1111184', '66102', '553061', '569239', '49.879', '12670982', '0', '3907023', '0', '165703', '0', '0', '4.241']",5038,19497,14499,14499,100.00,91.30,78.26,90.00,5.326,1.376,1.851,1.851
values_41,1271836,1271836,"['1738152', '9136429', '321492', '1180425', '99882', '561949', '578646', '44.066', '16417642', '0', '5152026', '0', '219683', '0', '0', '4.264']",206381,856195,646322,646322,100.00,91.30,78.26,90.00,6.163,1.485,1.968,1.968
values_55,18627,18627,"['965084', '8857531', '128536', '1110502', '65664', '552917', '569072', '49.924', '12643986', '0', '3898817', '0', '163305', '0', '0', '4.189']",3209,12226,9089,9089,100.00,91.30,78.26,90.00,5.805,1.524,2.049,2.049
values_31,920348,920348,"['1510968', '9050420', '262948', '1157681', '88555', '559123', '575738', '45.591', '15395782', '0', '4800538', '0', '276609', '0', '0', '5.762']",143392,592434,446610,446610,100.00,91.30,78.26,90.00,6.418,1.554,2.061,2.061
values_66,6727,6727,"['957716', '8854505', '126689', '1109720', '65206', '552750', '568885', '49.980', '12607942', '0', '3886917', '0', '161978', '0', '0', '4.167']",1110,4020,2997,2997,100.00,91.30,78.26,90.00,6.060,1.673,2.245,2.245
values_65,2283,2283,"['962496', '8844834', '126938', '1107159', '64998', '552181', '568305', '50.011', '12575292', '0', '3877472', '0', '161230', '0', '0', '4.158']",297,960,725,725,100.00,91.30,78.26,90.00,7.687,2.378,3.149,3.149
values_62,4872227,4872227,"['3937748', '9908333', '871045', '1373648', '188658', '584646', '601832', '34.450', '27246016', '0', '8752416', '0', '321966', '0', '0', '3.679']",774849,3253750,2467577,2467577,100.00,91.30,78.26,90.00,6.288,1.497,1.974,1.974
values_21,290741,290741,"['1134276', '8920326', '170719', '1126287', '73623', '555185', '571551', '48.482', '13464394', '0', '4170931', '0', '180555', '0', '0', '4.329']",48429,197148,147923,147923,100.00,91.30,78.26,90.00,6.003,1.475,1.965,1.965
values_95,612348,612348,"['1330144', '8985748', '217800', '1141483', '82580', '557636', '574199', '47.100', '14454834', '0', '4492537', '0', '239796', '0', '0', '5.338']",96113,395127,297374,297374,100.00,91.30,78.26,90.00,6.371,1.550,2.059,2.059
values_84,131307,131307,"['1046272', '8882712', '146967', '1115644', '69481', '553988', '570260', '49.379', '12984616', '0', '4011496', '0', '179835', '0', '0', '4.483']",21234,85191,63689,63689,100.00,91.30,78.26,90.00,6.184,1.541,2.062,2.062
values_58,18640,18640,"['965084', '8857535', '128536', '1110503', '65664', '552917', '569076', '49.924', '12644024', '0', '3898830', '0', '163305', '0', '0', '4.189']",3211,12235,9092,9092,100.00,91.30,78.26,90.00,5.805,1.523,2.050,2.050
values_64,2296,2296,"['962496', '8844838', '126938', '1107160', '64998', '552181', '568305', '50.011', '12575330', '0', '3877485', '0', '161236', '0', '0', '4.158']",299,969,728,728,100.00,91.30,78.26,90.00,7.679,2.369,3.154,3.154
values_83,184958,184958,"['1073508', '8892736', '153753', '1118157', '70393', '554274', '570585', '49.113', '13140284', '0', '4065148', '0', '186576', '0', '0', '4.590']",28480,114901,86012,86012,100.00,91.30,78.26,90.00,6.494,1.610,2.150,2.150
values_94,44018,44018,"['981172', '8863687', '132522', '1112043', '66527', '553177', '569368', '49.793', '12720606', '0', '3924208', '0', '165440', '0', '0', '4.216']",7572,29655,22088,22088,100.00,91.30,78.26,90.00,5.813,1.484,1.993,1.993
values_0,184906,184906,"['1073508', '8892720', '153753', '1118153', '70393', '554274', '570585', '49.113', '13140132', '0', '4065096', '0', '186576', '0', '0', '4.590']",28472,114865,86000,86000,100.00,91.30,78.26,90.00,6.494,1.610,2.150,2.150
values_99,3423722,3423722,"['2958384', '9565833', '626265', '1287886', '146547', '573916', '590884', '37.639', '23044842', '0', '7303912', '0', '563300', '0', '0', '7.712']",522254,2186029,1655723,1655723,100.00,91.30,78.26,90.00,6.556,1.566,2.068,2.068
values_96,2296026,2296026,"['2256572', '9314451', '449191', '1223811', '122700', '567915', '584820', '41.280', '19491284', '0', '6176216', '0', '429973', '0', '0', '6.962']",337188,1405831,1063184,1063184,100.00,91.30,78.26,90.00,6.809,1.633,2.160,2.160
values_67,4109688,4109688,"['3253108', '9668853', '699879', '1313664', '164548', '578570', '595738', '36.906', '24948806', '0', '7989877', '0', '627923', '0', '0', '7.859']",598222,2506860,1899633,1899633,100.00,91.30,78.26,90.00,6.870,1.639,2.163,2.163
values_61,2441896,2441896,"['2454680', '9389347', '500489', '1243753', '130273', '569638', '586573', '40.127', '19937542', '0', '6322086', '0', '257615', '0', '0', '4.075']",392237,1637661,1239144,1239144,100.00,91.30,78.26,90.00,6.226,1.491,1.971,1.971
values_43,1871834,1871834,"['2053544', '9247765', '400211', '1208267', '111088', '564894', '581687', '42.026', '18306450', '0', '5752024', '0', '386738', '0', '0', '6.724']",288160,1199586,906710,906710,100.00,91.30,78.26,90.00,6.496,1.560,2.064,2.064
values_2,1657280,1657280,"['1886308', '9188541', '358413', '1193440', '105910', '563721', '580485', '43.150', '17574948', '0', '5537469', '0', '358234', '0', '0', '6.469']",244681,1016898,768201,768201,100.00,91.30,78.26,90.00,6.773,1.630,2.157,2.157
values_54,67210,67210,"['1008216', '8868461', '137469', '1112051', '67221', '553395', '569613', '49.668', '12788508', '0', '3947399', '0', '170991', '0', '0', '4.332']",10999,43498,32423,32423,100.00,91.30,78.26,90.00,6.111,1.545,2.073,2.073
values_30,2296273,2296273,"['2256572', '9314527', '449191', '1223830', '122700', '567915', '584819', '41.280', '19492006', '0', '6176463', '0', '429973', '0', '0', '6.961']",337226,1406002,1063241,1063241,100.00,91.30,78.26,90.00,6.809,1.633,2.160,2.160
values_59,920530,920530,"['1510968', '9050472', '262948', '1157694', '88555', '559123', '575737', '45.591', '15396328', '0', '4800720', '0', '276609', '0', '0', '5.762']",143418,592551,446649,446649,100.00,91.30,78.26,90.00,6.419,1.554,2.061,2.061
values_85,1871932,1871932,"['2053544', '9247793', '400211', '1208274', '111088', '564894', '581695', '42.026', '18306744', '0', '5752122', '0', '386738', '0', '0', '6.723']",288174,1199649,906731,906731,100.00,91.30,78.26,90.00,6.496,1.560,2.064,2.064
values_74,2296156,2296156,"['2256572', '9314491', '449191', '1223821', '122700', '567915', '584821', '41.280', '19491664', '0', '6176346', '0', '429973', '0', '0', '6.962']",337208,1405921,1063214,1063214,100.00,91.30,78.26,90.00,6.809,1.633,2.160,2.160
values_90,469125,469125,"['1244604', '8960166', '198241', '1136265', '79017', '556545', '572989', '47.625', '14001604', '0', '4349315', '0', '188639', '0', '0', '4.337']",77434,317406,238689,238689,100.00,91.30,78.26,90.00,6.058,1.478,1.965,1.965
values_18,99219,99219,"['1024884', '8874674', '141622', '1113610', '68296', '553710', '569995', '49.553', '12881972', '0', '3979409', '0', '175289', '0', '0', '4.405']",15469,61650,46047,46047,100.00,91.30,78.26,90.00,6.414,1.609,2.155,2.155
values_52,2295987,2295987,"['2256572', '9314439', '449191', '1223808', '122700', '567915', '584813', '41.280', '19491170', '0', '6176177', '0', '429973', '0', '0', '6.962']",337182,1405804,1063175,1063175,100.00,91.30,78.26,90.00,6.809,1.633,2.160,2.160
values_44,43992,43992,"['981172', '8863679', '132522', '1112041', '66527', '553177', '569366', '49.793', '12720530', '0', '3924182', '0', '165440', '0', '0', '4.216']",7568,29637,22082,22082,100.00,91.30,78.26,90.00,5.813,1.484,1.992,1.992
values_17,4489861,4489861,"['3578864', '9782843', '781295', '1342201', '175234', '581057', '598127', '35.615', '26299532', '0', '8370051', '0', '684138', '0', '0', '8.174']",682273,2862141,2169704,2169704,100.00,91.30,78.26,90.00,6.581,1.569,2.069,2.069
values_36,234225,234225,"['1093328', '8905146', '160439', '1122438', '71715', '554671', '571015', '48.827', '13303926', '0', '4114414', '0', '193359', '0', '0', '4.700']",37453,151827,113802,113802,100.00,91.30,78.26,90.00,6.254,1.543,2.058,2.058
values_49,469086,469086,"['1244604', '8960154', '198241', '1136262', '79017', '556545', '572987', '47.625', '14001490', '0', '4349276', '0', '188639', '0', '0', '4.337']",77428,317379,238680,238680,100.00,91.30,78.26,90.00,6.058,1.478,1.965,1.965
values_86,67112,67112,"['1008216', '8868433', '137469', '1112044', '67221', '553395', '569606', '49.669', '12788214', '0', '3947301', '0', '171114', '0', '0', '4.335']",10985,43435,32402,32402,100.00,91.30,78.26,90.00,6.109,1.545,2.071,2.071
values_37,1657475,1657475,"['1886308', '9188601', '358413', '1193455', '105910', '563721', '580498', '43.150', '17575518', '0', '5537664', '0', '358234', '0', '0', '6.469']",244711,1017033,768246,768246,100.00,91.30,78.26,90.00,6.773,1.630,2.157,2.157
values_56,612446,612446,"['1330144', '8985776', '217800', '1141490', '82580', '557636', '574191', '47.099', '14455128', '0', '4492635', '0', '239796', '0', '0', '5.338']",96127,395190,297395,297395,100.00,91.30,78.26,90.00,6.371,1.550,2.059,2.059
values_63,6727,6727,"['957716', '8854505', '126689', '1109720', '65206', '552750', '568885', '49.980', '12607942', '0', '3886917', '0', '161978', '0', '0', '4.167']",1110,4020,2997,2997,100.00,91.30,78.26,90.00,6.060,1.673,2.245,2.245
values_35,2441908,2441908,"['2454680', '9389351', '500489', '1243754', '130273', '569638', '586574', '40.127', '19937578', '0', '6322098', '0', '257615', '0', '0', '4.075']",392239,1637670,1239147,1239147,100.00,91.30,78.26,90.00,6.226,1.491,1.971,1.971
values_97,3104253,3104253,"['2693356', '9472817', '560025', '1264607', '138545', '571933', '588924', '38.938', '21926048', '0', '6984442', '0', '518776', '0', '0', '7.428']",453743,1896939,1436090,1436090,100.00,91.30,78.26,90.00,6.841,1.636,2.162,2.162
values_75,184932,184932,"['1073508', '8892728', '153753', '1118155', '70393', '554274', '570587', '49.113', '13140208', '0', '4065122', '0', '186576', '0', '0', '4.590']",28476,114883,86006,86006,100.00,91.30,78.26,90.00,6.494,1.610,2.150,2.150
values_57,3423498,3423498,"['2958384', '9565769', '626265', '1287870', '146547', '573916', '590881', '37.639', '23044170', '0', '7303688', '0', '563300', '0', '0', '7.713']",522222,2185885,1655675,1655675,100.00,91.30,78.26,90.00,6.556,1.566,2.068,2.068
values_88,612376,612376,"['1330144', '8985756', '217800', '1141485', '82580', '557636', '574193', '47.099', '14454918', '0', '4492565', '0', '239796', '0', '0', '5.338']",96117,395145,297380,297380,100.00,91.30,78.26,90.00,6.371,1.550,2.059,2.059
values_10,1657488,1657488,"['1886308', '9188605', '358413', '1193456', '105910', '563721', '580504', '43.150', '17575556', '0', '5537677', '0', '358234', '0', '0', '6.469']",244713,1017042,768249,768249,100.00,91.30,78.26,90.00,6.773,1.630,2.157,2.157
values_53,3104318,3104318,"['2693356', '9472837', '560025', '1264612', '138545', '571933', '588931', '38.938', '21926238', '0', '6984507', '0', '518776', '0', '0', '7.428']",453753,1896984,1436105,1436105,100.00,91.30,78.26,90.00,6.841,1.636,2.162,2.162
values_8,44122,44122,"['981172', '8863719', '132522', '1112051', '66527', '553177', '569371', '49.792', '12720910', '0', '3924312', '0', '165531', '0', '0', '4.218']",7588,29727,22112,22112,100.00,91.30,78.26,90.00,5.815,1.484,1.995,1.995
values_39,44031,44031,"['981172', '8863691', '132522', '1112044', '66527', '553177', '569367', '49.793', '12720644', '0', '3924221', '0', '165440', '0', '0', '4.216']",7574,29664,22091,22091,100.00,91.30,78.26,90.00,5.813,1.484,1.993,1.993
values_47,2270,2270,"['962496', '8844830', '126938', '1107158', '64998', '552181', '568305', '50.011', '12575254', '0', '3877459', '0', '161214', '0', '0', '4.158']",295,951,722,722,100.00,91.30,78.26,90.00,7.695,2.387,3.144,3.144
values_60,1657579,1657579,"['1886308', '9188633', '358413', '1193463', '105910', '563721', '580501', '43.150', '17575822', '0', '5537768', '0', '359016', '0', '0', '6.483']",244727,1017105,768270,768270,100.00,91.30,78.26,90.00,6.773,1.630,2.158,2.158
values_89,788744,788744,"['1399852', '9011660', '236925', '1148492', '85485', '558103', '574685', '46.454', '14945612', '0', '4663933', '0', '259510', '0', '0', '5.564']",117997,486370,366323,366323,100.00,91.30,78.26,90.00,6.684,1.622,2.153,2.153
values_51,469164,469164,"['1244604', '8960178', '198241', '1136268', '79017', '556545', '572990', '47.625', '14001718', '0', '4349354', '0', '188809', '0', '0', '4.341']",77440,317433,238698,238698,100.00,91.30,78.26,90.00,6.058,1.478,1.966,1.966
values_14,1162960,1162960,"['1623364', '9090523', '291027', '1167739', '95429', '560915', '577599', '44.993', '16083514', '0', '5043150', '0', '302588', '0', '0', '6.000']",172760,715317,539576,539576,100.00,91.30,78.26,90.00,6.732,1.626,2.155,2.155
values_28,44122,44122,"['981172', '8863719', '132522', '1112051', '66527', '553177', '569371', '49.792', '12720910', '0', '3924312', '0', '165531', '0', '0', '4.218']",7588,29727,22112,22112,100.00,91.30,78.26,90.00,5.815,1.484,1.995,1.995
values_16,1871932,1871932,"['2053544', '9247793', '400211', '1208274', '111088', '564894', '581698', '42.026', '18306744', '0', '5752122', '0', '386738', '0', '0', '6.723']",288174,1199649,906731,906731,100.00,91.30,78.26,90.00,6.496,1.560,2.064,2.064
values_34,131321,131321,"['1046272', '8882716', '146967', '1115645', '69481', '553988', '570260', '49.379', '12984658', '0', '4011510', '0', '179835', '0', '0', '4.483']",21236,85200,63692,63692,100.00,91.30,78.26,90.00,6.184,1.541,2.062,2.062
values_82,1415,1415,"['947228', '8844614', '124968', '1108321', '64960', '552159', '568276', '50.038', '12577590', '0', '3876605', '0', '161073', '0', '0', '4.155']",141,405,312,312,100.00,91.30,78.26,90.00,10.035,3.494,4.535,4.535
values_46,1163012,1163012,"['1623364', '9090539', '291027', '1167743', '95429', '560915', '577597', '44.993', '16083666', '0', '5043202', '0', '302588', '0', '0', '6.000']",172768,715353,539588,539588,100.00,91.30,78.26,90.00,6.732,1.626,2.155,2.155
values_27,4489721,4489721,"['3578864', '9782803', '781295', '1342191', '175234', '581057', '598125', '35.616', '26299112', '0', '8369911', '0', '684138', '0', '0', '8.174']",682253,2862051,2169674,2169674,100.00,91.30,78.26,90.00,6.581,1.569,2.069,2.069
values_20,4991542,4991542,"['4339460', '10054689', '970624', '1409214', '200189', '587690', '605037', '33.106', '28146726', '0', '8876731', '0', '816702', '0', '0', '9.200']",876608,3684534,2795250,2795250,100.00,91.30,78.26,90.00,5.694,1.355,1.786,1.786
values_9,4489651,4489651,"['3578864', '9782783', '781295', '1342186', '175234', '581057', '598116', '35.616', '26298902', '0', '8369841', '0', '684138', '0', '0', '8.174']",682243,2862006,2169659,2169659,100.00,91.30,78.26,90.00,6.581,1.569,2.069,2.069
values_92,788809,788809,"['1399852', '9011680', '236925', '1148497', '85485', '558103', '574693', '46.454', '14945802', '0', '4663998', '0', '258955', '0', '0', '5.552']",118007,486415,366338,366338,100.00,91.30,78.26,90.00,6.684,1.622,2.153,2.153
values_3,3636,3636,"['955440', '8853784', '126183', '1109558', '65222', '552806', '568975', '50.013', '12598872', '0', '3883825', '0', '161566', '0', '0', '4.160']",592,2050,1538,1538,100.00,91.30,78.26,90.00,6.142,1.774,2.364,2.364
values_98,4991234,4991234,"['4339460', '10054577', '970624', '1409186', '200189', '587690', '605027', '33.107', '28145774', '0', '8876423', '0', '816702', '0', '0', '9.201']",876552,3684282,2795166,2795166,100.00,91.30,78.26,90.00,5.694,1.355,1.786,1.786
values_29,4991377,4991377,"['4339460', '10054629', '970624', '1409199', '200189', '587690', '605031', '33.107', '28146216', '0', '8876566', '0', '818010', '0', '0', '9.215']",876578,3684399,2795205,2795205,100.00,91.30,78.26,90.00,5.694,1.355,1.786,1.786
values_80,612418,612418,"['1330144', '8985768', '217800', '1141488', '82580', '557636', '574204', '47.099', '14455044', '0', '4492607', '0', '239796', '0', '0', '5.338']",96123,395172,297389,297389,100.00,91.30,78.26,90.00,6.371,1.550,2.059,2.059
values_73,4872304,4872304,"['3937748', '9908361', '871045', '1373655', '188658', '584646', '601829', '34.450', '27246240', '0', '8752493', '0', '321966', '0', '0', '3.679']",774863,3253813,2467598,2467598,100.00,91.30,78.26,90.00,6.288,1.497,1.975,1.975
