id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2276,2276,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12593770', '0', '3882465', '0', '160972', '0', '0', '4.146']",1015,1619,1864,4308,100.00,83.33,58.33,100.00,2.242,1.406,1.221,0.528
values_25,2095,2095,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12593156', '0', '3882284', '0', '160972', '0', '0', '4.146']",889,1424,1622,3724,100.00,83.33,58.33,100.00,2.357,1.471,1.292,0.563
values_26,1840,1840,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592322', '0', '3882029', '0', '160972', '0', '0', '4.147']",727,1190,1283,2845,100.00,83.33,58.33,100.00,2.531,1.546,1.434,0.647
values_48,1796,1796,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592174', '0', '3881985', '0', '160972', '0', '0', '4.147']",697,1145,1223,2695,100.00,83.33,58.33,100.00,2.577,1.569,1.469,0.666
values_71,1918,1918,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592550', '0', '3882107', '0', '160972', '0', '0', '4.147']",763,1226,1385,3163,100.00,83.33,58.33,100.00,2.514,1.564,1.385,0.606
values_76,1809,1809,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592180', '0', '3881998', '0', '160972', '0', '0', '4.147']",687,1109,1238,2806,100.00,83.33,58.33,100.00,2.633,1.631,1.461,0.645
values_7,1939,1939,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592624', '0', '3882128', '0', '160972', '0', '0', '4.146']",779,1253,1412,3220,100.00,83.33,58.33,100.00,2.489,1.547,1.373,0.602
values_50,1785,1785,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592116', '0', '3881974', '0', '160972', '0', '0', '4.147']",679,1106,1207,2697,100.00,83.33,58.33,100.00,2.629,1.614,1.479,0.662
values_22,1602,1602,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591522', '0', '3881791', '0', '160972', '0', '0', '4.147']",565,944,964,2058,100.00,83.33,58.33,100.00,2.835,1.697,1.662,0.778
values_4,1789,1789,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592156', '0', '3881978', '0', '160972', '0', '0', '4.147']",695,1145,1214,2662,100.00,83.33,58.33,100.00,2.574,1.562,1.474,0.672
values_32,2050,2050,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12593010', '0', '3882239', '0', '160972', '0', '0', '4.146']",861,1385,1561,3561,100.00,83.33,58.33,100.00,2.381,1.480,1.313,0.576
values_77,1770,1770,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592082', '0', '3881959', '0', '160972', '0', '0', '4.147']",677,1112,1188,2618,100.00,83.33,58.33,100.00,2.614,1.592,1.490,0.676
values_91,1590,1590,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591498', '0', '3881779', '0', '160972', '0', '0', '4.147']",565,953,949,1989,100.00,83.33,58.33,100.00,2.814,1.668,1.675,0.799
values_42,6497,6497,"['957864', '8845113', '126257', '1109021', '65008', '552283', '568445', '49.972', '12607860', '0', '3886686', '0', '160972', '0', '0', '4.142']",3831,5846,7491,18365,100.00,83.33,58.33,100.00,1.696,1.111,0.867,0.354
values_13,2415,2415,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12594244', '0', '3882604', '0', '160972', '0', '0', '4.146']",1113,1772,2050,4752,100.00,83.33,58.33,100.00,2.170,1.363,1.178,0.508
values_41,1530,1530,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591326', '0', '3881719', '0', '160972', '0', '0', '4.147']",539,929,872,1744,100.00,83.33,58.33,100.00,2.839,1.647,1.755,0.877
values_55,1539,1539,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591356', '0', '3881728', '0', '160972', '0', '0', '4.147']",545,938,884,1774,100.00,83.33,58.33,100.00,2.824,1.641,1.741,0.868
values_31,1785,1785,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592096', '0', '3881974', '0', '160972', '0', '0', '4.147']",669,1079,1207,2739,100.00,83.33,58.33,100.00,2.668,1.654,1.479,0.652
values_66,1499,1499,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591196', '0', '3881688', '0', '160972', '0', '0', '4.147']",505,863,829,1689,100.00,83.33,58.33,100.00,2.968,1.737,1.808,0.888
values_65,1619,1619,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591580', '0', '3881808', '0', '160972', '0', '0', '4.147']",577,962,988,2118,100.00,83.33,58.33,100.00,2.806,1.683,1.639,0.764
values_62,1866,1866,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592382', '0', '3882055', '0', '160972', '0', '0', '4.147']",731,1181,1316,2980,100.00,83.33,58.33,100.00,2.553,1.580,1.418,0.626
values_21,1535,1535,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591300', '0', '3881724', '0', '160972', '0', '0', '4.147']",521,878,876,1838,100.00,83.33,58.33,100.00,2.946,1.748,1.752,0.835
values_95,2883,2883,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12595756', '0', '3883072', '0', '160972', '0', '0', '4.145']",1401,2177,2671,6399,100.00,83.33,58.33,100.00,2.058,1.324,1.079,0.451
values_84,1692,1692,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591822', '0', '3881881', '0', '160972', '0', '0', '4.147']",625,1034,1084,2358,100.00,83.33,58.33,100.00,2.707,1.636,1.561,0.718
values_58,1673,1673,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591748', '0', '3881862', '0', '160972', '0', '0', '4.147']",607,1001,1058,2314,100.00,83.33,58.33,100.00,2.756,1.671,1.581,0.723
values_64,1553,1553,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591392', '0', '3881742', '0', '160972', '0', '0', '4.147']",549,938,902,1840,100.00,83.33,58.33,100.00,2.829,1.656,1.722,0.844
values_83,3373,3373,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12597404', '0', '3883562', '0', '160972', '0', '0', '4.145']",1735,2687,3324,8000,100.00,83.33,58.33,100.00,1.944,1.255,1.015,0.422
values_94,1722,1722,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591938', '0', '3881911', '0', '160972', '0', '0', '4.147']",653,1085,1125,2429,100.00,83.33,58.33,100.00,2.637,1.587,1.531,0.709
values_0,1740,1740,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591982', '0', '3881929', '0', '160972', '0', '0', '4.147']",657,1082,1148,2518,100.00,83.33,58.33,100.00,2.648,1.608,1.516,0.691
values_99,1713,1713,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591876', '0', '3881902', '0', '160972', '0', '0', '4.147']",631,1034,1111,2457,100.00,83.33,58.33,100.00,2.715,1.657,1.542,0.697
values_96,1586,1586,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591522', '0', '3881775', '0', '160972', '0', '0', '4.147']",581,998,946,1908,100.00,83.33,58.33,100.00,2.730,1.589,1.677,0.831
values_67,1538,1538,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591314', '0', '3881727', '0', '160972', '0', '0', '4.147']",525,887,879,1835,100.00,83.33,58.33,100.00,2.930,1.734,1.750,0.838
values_61,3839,3839,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12598964', '0', '3884028', '0', '160972', '0', '0', '4.144']",2049,3161,3947,9547,100.00,83.33,58.33,100.00,1.874,1.214,0.973,0.402
values_43,1964,1964,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592702', '0', '3882153', '0', '160972', '0', '0', '4.146']",793,1271,1445,3313,100.00,83.33,58.33,100.00,2.477,1.545,1.359,0.593
values_2,2452,2452,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12594350', '0', '3882641', '0', '160972', '0', '0', '4.146']",1129,1787,2097,4901,100.00,83.33,58.33,100.00,2.172,1.372,1.169,0.500
values_54,1583,1583,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591480', '0', '3881772', '0', '160972', '0', '0', '4.147']",563,953,940,1956,100.00,83.33,58.33,100.00,2.812,1.661,1.684,0.809
values_30,1562,1562,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591390', '0', '3881751', '0', '160972', '0', '0', '4.147']",539,905,912,1928,100.00,83.33,58.33,100.00,2.898,1.726,1.713,0.810
values_59,2014,2014,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592838', '0', '3882203', '0', '160972', '0', '0', '4.146']",811,1280,1511,3541,100.00,83.33,58.33,100.00,2.483,1.573,1.333,0.569
values_85,34071,34071,"['957776', '8845115', '126246', '1109023', '65008', '552283', '568445', '49.972', '12699796', '0', '3914260', '0', '160972', '0', '0', '4.112']",22209,33407,44257,110301,100.00,83.33,58.33,100.00,1.534,1.020,0.770,0.309
values_74,1869,1869,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592444', '0', '3882058', '0', '160972', '0', '0', '4.147']",759,1253,1322,2890,100.00,83.33,58.33,100.00,2.462,1.492,1.414,0.647
values_90,1643,1643,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591664', '0', '3881832', '0', '160972', '0', '0', '4.147']",595,992,1019,2185,100.00,83.33,58.33,100.00,2.761,1.656,1.612,0.752
values_18,1691,1691,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591820', '0', '3881880', '0', '160972', '0', '0', '4.147']",625,1034,1084,2358,100.00,83.33,58.33,100.00,2.706,1.635,1.560,0.717
values_52,2868,2868,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12595726', '0', '3883057', '0', '160972', '0', '0', '4.145']",1401,2189,2651,6307,100.00,83.33,58.33,100.00,2.047,1.310,1.082,0.455
values_44,1795,1795,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592176', '0', '3881984', '0', '160972', '0', '0', '4.147']",699,1151,1222,2682,100.00,83.33,58.33,100.00,2.568,1.560,1.469,0.669
values_17,1894,1894,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592486', '0', '3882083', '0', '160972', '0', '0', '4.147']",755,1223,1354,3054,100.00,83.33,58.33,100.00,2.509,1.549,1.399,0.620
values_36,1734,1734,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591974', '0', '3881923', '0', '160972', '0', '0', '4.147']",659,1091,1142,2482,100.00,83.33,58.33,100.00,2.631,1.589,1.518,0.699
values_49,1598,1598,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591542', '0', '3881787', '0', '160972', '0', '0', '4.147']",579,983,962,1990,100.00,83.33,58.33,100.00,2.760,1.626,1.661,0.803
values_86,1940,1940,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592638', '0', '3882129', '0', '160972', '0', '0', '4.146']",785,1268,1414,3204,100.00,83.33,58.33,100.00,2.471,1.530,1.372,0.605
values_37,1709,1709,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591884', '0', '3881898', '0', '160972', '0', '0', '4.147']",639,1058,1107,2405,100.00,83.33,58.33,100.00,2.674,1.615,1.544,0.711
values_56,1728,1728,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591910', '0', '3881917', '0', '160972', '0', '0', '4.147']",633,1028,1130,2536,100.00,83.33,58.33,100.00,2.730,1.681,1.529,0.681
values_63,1867,1867,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592384', '0', '3882056', '0', '160972', '0', '0', '4.147']",731,1181,1316,2980,100.00,83.33,58.33,100.00,2.554,1.581,1.419,0.627
values_35,1763,1763,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592060', '0', '3881952', '0', '160972', '0', '0', '4.147']",673,1106,1180,2598,100.00,83.33,58.33,100.00,2.620,1.594,1.494,0.679
values_97,2062,2062,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12593034', '0', '3882251', '0', '160972', '0', '0', '4.146']",861,1376,1576,3630,100.00,83.33,58.33,100.00,2.395,1.499,1.308,0.568
values_75,1675,1675,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591772', '0', '3881864', '0', '160972', '0', '0', '4.147']",617,1025,1063,2295,100.00,83.33,58.33,100.00,2.715,1.634,1.576,0.730
values_57,1612,1612,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591566', '0', '3881801', '0', '160972', '0', '0', '4.147']",577,968,978,2072,100.00,83.33,58.33,100.00,2.794,1.665,1.648,0.778
values_88,1832,1832,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592278', '0', '3882021', '0', '160972', '0', '0', '4.147']",713,1160,1270,2844,100.00,83.33,58.33,100.00,2.569,1.579,1.443,0.644
values_10,1648,1648,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591650', '0', '3881837', '0', '160972', '0', '0', '4.147']",583,956,1025,2263,100.00,83.33,58.33,100.00,2.827,1.724,1.608,0.728
values_53,1570,1570,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591458', '0', '3881759', '0', '160972', '0', '0', '4.147']",565,968,924,1874,100.00,83.33,58.33,100.00,2.779,1.622,1.699,0.838
values_8,3364,3364,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12597374', '0', '3883553', '0', '160972', '0', '0', '4.145']",1729,2678,3312,7970,100.00,83.33,58.33,100.00,1.946,1.256,1.016,0.422
values_39,1622,1622,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591606', '0', '3881811', '0', '160972', '0', '0', '4.147']",587,986,993,2099,100.00,83.33,58.33,100.00,2.763,1.645,1.633,0.773
values_47,2492,2492,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12594478', '0', '3882681', '0', '160972', '0', '0', '4.146']",1153,1820,2150,5044,100.00,83.33,58.33,100.00,2.161,1.369,1.159,0.494
values_60,1642,1642,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591710', '0', '3881831', '0', '160972', '0', '0', '4.147']",619,1055,1022,2098,100.00,83.33,58.33,100.00,2.653,1.556,1.607,0.783
values_89,5191,5191,"['957864', '8845113', '126257', '1109021', '65008', '552283', '568445', '49.972', '12603492', '0', '3885380', '0', '160972', '0', '0', '4.143']",2953,4520,5750,14044,100.00,83.33,58.33,100.00,1.758,1.148,0.903,0.370
values_51,1615,1615,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591572', '0', '3881804', '0', '160972', '0', '0', '4.147']",577,965,983,2095,100.00,83.33,58.33,100.00,2.799,1.674,1.643,0.771
values_14,1706,1706,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591886', '0', '3881895', '0', '160972', '0', '0', '4.147']",643,1070,1105,2379,100.00,83.33,58.33,100.00,2.653,1.594,1.544,0.717
values_28,1646,1646,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591702', '0', '3881835', '0', '160972', '0', '0', '4.147']",611,1031,1026,2150,100.00,83.33,58.33,100.00,2.694,1.597,1.604,0.766
values_16,4464,4464,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12601058', '0', '3884653', '0', '160972', '0', '0', '4.144']",2471,3800,4781,11611,100.00,83.33,58.33,100.00,1.807,1.175,0.934,0.384
values_34,2621,2621,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12594908', '0', '3882810', '0', '160972', '0', '0', '4.146']",1239,1949,2322,5474,100.00,83.33,58.33,100.00,2.115,1.345,1.129,0.479
values_82,2021,2021,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592892', '0', '3882210', '0', '160972', '0', '0', '4.146']",831,1328,1521,3503,100.00,83.33,58.33,100.00,2.432,1.522,1.329,0.577
values_46,1626,1626,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591602', '0', '3881815', '0', '160972', '0', '0', '4.147']",581,968,996,2138,100.00,83.33,58.33,100.00,2.799,1.680,1.633,0.761
values_27,1620,1620,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591598', '0', '3881809', '0', '160972', '0', '0', '4.147']",585,983,989,2089,100.00,83.33,58.33,100.00,2.769,1.648,1.638,0.775
values_20,1838,1838,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592326', '0', '3882027', '0', '160972', '0', '0', '4.147']",731,1202,1281,2819,100.00,83.33,58.33,100.00,2.514,1.529,1.435,0.652
values_9,1681,1681,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591812', '0', '3881870', '0', '160972', '0', '0', '4.147']",631,1058,1071,2273,100.00,83.33,58.33,100.00,2.664,1.589,1.570,0.740
values_92,1812,1812,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592222', '0', '3882001', '0', '160972', '0', '0', '4.147']",705,1154,1244,2758,100.00,83.33,58.33,100.00,2.570,1.570,1.457,0.657
values_3,1805,1805,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12592220', '0', '3881994', '0', '160972', '0', '0', '4.147']",711,1175,1236,2696,100.00,83.33,58.33,100.00,2.539,1.536,1.460,0.670
values_98,2081,2081,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12593108', '0', '3882270', '0', '160972', '0', '0', '4.146']",879,1409,1602,3674,100.00,83.33,58.33,100.00,2.367,1.477,1.299,0.566
values_29,1634,1634,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591646', '0', '3881823', '0', '160972', '0', '0', '4.147']",595,998,1009,2139,100.00,83.33,58.33,100.00,2.746,1.637,1.619,0.764
values_80,1579,1579,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591504', '0', '3881768', '0', '160972', '0', '0', '4.147']",579,998,937,1875,100.00,83.33,58.33,100.00,2.727,1.582,1.685,0.842
values_73,1557,1557,"['957904', '8845112', '126262', '1109020', '65008', '552283', '568445', '49.972', '12591420', '0', '3881746', '0', '160972', '0', '0', '4.147']",559,962,907,1821,100.00,83.33,58.33,100.00,2.785,1.619,1.717,0.855
