id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5917,5917,"['971912', '8853942', '128538', '1110597', '65232', '553162', '569398', '49.905', '12618894', '0', '3891107', '0', '161292', '0', '0', '4.145']",2386,13818,8284,6668,100.00,69.57,58.70,60.00,2.480,0.428,0.714,0.887
values_62,3753,3753,"['964430', '8845242', '127475', '1109011', '65053', '552238', '568371', '49.923', '12596912', '0', '3883943', '0', '161313', '0', '0', '4.153']",1332,6114,3943,3403,100.00,100.00,91.30,100.00,2.818,0.614,0.952,1.103
values_21,7071,7071,"['972354', '8854101', '128721', '1110832', '65181', '553133', '569294', '49.882', '12622894', '0', '3892260', '0', '161386', '0', '0', '4.146']",2900,16987,10168,8151,100.00,69.57,58.70,60.00,2.438,0.416,0.695,0.868
values_95,17381,17381,"['974685', '8855715', '130184', '1112993', '65462', '553982', '570258', '49.827', '12661708', '0', '3902570', '0', '161978', '0', '0', '4.151']",7566,46353,27384,21943,100.00,69.57,58.70,60.00,2.297,0.375,0.635,0.792
values_84,78449,78449,"['984070', '8864903', '142908', '1119483', '66442', '553210', '569731', '49.086', '12867866', '0', '3958639', '0', '166940', '0', '0', '4.217']",33484,172169,108113,92637,100.00,100.00,91.30,100.00,2.343,0.456,0.726,0.847
values_58,7091,7091,"['972354', '8854105', '128721', '1110836', '65181', '553133', '569299', '49.882', '12622974', '0', '3892280', '0', '161368', '0', '0', '4.146']",2908,17047,10188,8171,100.00,69.57,58.70,60.00,2.438,0.416,0.696,0.868
values_64,8343,8343,"['972612', '8854302', '128895', '1111101', '65228', '553248', '569430', '49.877', '12627400', '0', '3893532', '0', '161419', '0', '0', '4.146']",3478,20588,12280,9841,100.00,69.57,58.70,60.00,2.399,0.405,0.679,0.848
values_83,7131,7131,"['972354', '8854113', '128721', '1110844', '65181', '553133', '569305', '49.882', '12623134', '0', '3892320', '0', '161395', '0', '0', '4.146']",2924,17167,10228,8211,100.00,69.57,58.70,60.00,2.439,0.415,0.697,0.868
values_94,16479,16479,"['974382', '8855579', '130035', '1112811', '65454', '553882', '570169', '49.832', '12656324', '0', '3901669', '0', '161817', '0', '0', '4.147']",7156,43783,25830,20714,100.00,69.57,58.70,60.00,2.303,0.376,0.638,0.796
values_0,102446,102446,"['992143', '8868185', '148363', '1124108', '66865', '553254', '569890', '48.733', '12972240', '0', '3987636', '0', '168415', '0', '0', '4.223']",43710,226044,142523,121960,100.00,100.00,91.30,100.00,2.344,0.453,0.719,0.840
values_99,42883,42883,"['979648', '8859689', '136015', '1115804', '65834', '553046', '569464', '49.438', '12753006', '0', '3928072', '0', '164704', '0', '0', '4.193']",18155,92179,58084,49889,100.00,100.00,91.30,100.00,2.362,0.465,0.738,0.860
values_96,462561,462561,"['1075353', '8917576', '230593', '1173766', '72646', '554057', '571817', '44.626', '14308656', '0', '4347750', '0', '179950', '0', '0', '4.139']",187505,979574,671027,565708,100.00,100.00,91.30,100.00,2.467,0.472,0.689,0.818
values_67,132770,132770,"['995598', '8872883', '154303', '1127315', '67511', '553410', '570156', '48.448', '13069134', '0', '4012960', '0', '170070', '0', '0', '4.238']",57185,296772,185757,158425,100.00,100.00,91.30,100.00,2.322,0.447,0.715,0.838
values_61,21194,21194,"['968140', '8848062', '130814', '1111697', '65397', '552372', '568626', '49.719', '12659962', '0', '3901383', '0', '162515', '0', '0', '4.166']",8960,44602,28064,24200,100.00,100.00,91.30,100.00,2.365,0.475,0.755,0.876
values_43,1570,1570,"['964060', '8844824', '127112', '1108632', '65049', '552242', '568368', '49.953', '12589220', '0', '3881760', '0', '161073', '0', '0', '4.149']",345,1402,966,1091,100.00,100.00,91.30,100.00,4.551,1.120,1.625,1.439
values_2,67253,67253,"['982777', '8862757', '141510', '1118075', '66229', '553485', '569900', '49.200', '12828688', '0', '3947442', '0', '164245', '0', '0', '4.161']",27186,142239,98307,81880,100.00,100.00,91.30,100.00,2.474,0.473,0.684,0.821
values_54,9675,9675,"['972974', '8854509', '129096', '1111370', '65260', '553361', '569542', '49.870', '12632088', '0', '3894865', '0', '161482', '0', '0', '4.146']",4096,24441,14560,11684,100.00,69.57,58.70,60.00,2.362,0.396,0.664,0.828
values_30,58618,58618,"['982791', '8862196', '139186', '1118246', '66122', '553086', '569571', '49.244', '12811116', '0', '3943807', '0', '165705', '0', '0', '4.202']",25154,128480,80361,68983,100.00,100.00,91.30,100.00,2.330,0.456,0.729,0.850
values_59,30719,30719,"['976891', '8858051', '133524', '1114215', '65650', '553002', '569347', '49.582', '12708948', '0', '3915909', '0', '163169', '0', '0', '4.167']",13105,65910,41180,35463,100.00,100.00,91.30,100.00,2.344,0.466,0.746,0.866
values_85,17316,17316,"['974685', '8855702', '130184', '1112980', '65462', '553982', '570260', '49.828', '12661448', '0', '3902505', '0', '161961', '0', '0', '4.150']",7540,46158,27319,21878,100.00,69.57,58.70,60.00,2.297,0.375,0.634,0.791
values_74,21154,21154,"['968148', '8848025', '130822', '1111660', '65387', '552371', '568628', '49.720', '12659794', '0', '3901343', '0', '162515', '0', '0', '4.166']",8905,44348,28032,24164,100.00,100.00,91.30,100.00,2.376,0.477,0.755,0.875
values_90,132215,132215,"['995562', '8872487', '154267', '1126919', '67539', '553395', '570180', '48.466', '13066950', '0', '4012405', '0', '169977', '0', '0', '4.236']",56657,294228,185166,157852,100.00,100.00,91.30,100.00,2.334,0.449,0.714,0.838
values_18,7735,7735,"['969361', '8854226', '128416', '1109562', '65202', '553177', '569352', '49.951', '12609638', '0', '3887924', '0', '161459', '0', '0', '4.153']",3200,18876,11243,9042,100.00,69.57,58.70,60.00,2.417,0.410,0.688,0.855
values_52,5927,5927,"['971912', '8853944', '128538', '1110599', '65232', '553162', '569400', '49.905', '12618934', '0', '3891117', '0', '161306', '0', '0', '4.145']",2390,13848,8294,6678,100.00,69.57,58.70,60.00,2.480,0.428,0.715,0.888
values_44,21158,21158,"['968156', '8848030', '130830', '1111665', '65378', '552363', '568620', '49.718', '12659802', '0', '3901347', '0', '162515', '0', '0', '4.166']",8912,44378,28044,24172,100.00,100.00,91.30,100.00,2.374,0.477,0.754,0.875
values_17,8398,8398,"['972612', '8854313', '128895', '1111112', '65228', '553248', '569435', '49.877', '12627620', '0', '3893587', '0', '161419', '0', '0', '4.146']",3500,20753,12335,9896,100.00,69.57,58.70,60.00,2.399,0.405,0.681,0.849
values_36,8923,8923,"['972619', '8854409', '128972', '1111228', '65232', '553299', '569473', '49.873', '12629472', '0', '3894113', '0', '161395', '0', '0', '4.145']",3758,22303,13339,10698,100.00,69.57,58.70,60.00,2.374,0.400,0.669,0.834
values_49,14523,14523,"['973956', '8855270', '129770', '1112398', '65411', '553752', '569984', '49.845', '12649268', '0', '3899712', '0', '161660', '0', '0', '4.145']",6278,38172,22628,18132,100.00,69.57,58.70,60.00,2.313,0.380,0.642,0.801
values_86,8408,8408,"['972612', '8854315', '128895', '1111114', '65228', '553248', '569432', '49.877', '12627660', '0', '3893597', '0', '161459', '0', '0', '4.147']",3504,20783,12345,9906,100.00,69.57,58.70,60.00,2.400,0.405,0.681,0.849
values_37,15543,15543,"['974091', '8855442', '129891', '1112618', '65452', '553815', '570060', '49.840', '12652958', '0', '3900733', '0', '161678', '0', '0', '4.145']",6732,41096,24258,19457,100.00,69.57,58.70,60.00,2.309,0.378,0.641,0.799
values_56,185617,185617,"['1006229', '8877287', '162323', '1133053', '67920', '553366', '570149', '47.962', '13282330', '0', '4070806', '0', '175187', '0', '0', '4.303']",71770,374402,236435,201906,100.00,100.00,91.30,100.00,2.586,0.496,0.785,0.919
values_63,42854,42854,"['979634', '8859695', '136001', '1115810', '65865', '553036', '569476', '49.440', '12752904', '0', '3928043', '0', '164755', '0', '0', '4.194']",18162,92162,58041,49853,100.00,100.00,91.30,100.00,2.360,0.465,0.738,0.860
values_35,9462,9462,"['965740', '8846192', '128547', '1109921', '65169', '552281', '568469', '49.856', '12617316', '0', '3889651', '0', '161787', '0', '0', '4.159']",3820,18475,11721,10129,100.00,100.00,91.30,100.00,2.477,0.512,0.807,0.934
values_97,9437,9437,"['965728', '8846177', '128535', '1109906', '65178', '552288', '568479', '49.858', '12617228', '0', '3889626', '0', '161770', '0', '0', '4.159']",3804,18396,11684,10098,100.00,100.00,91.30,100.00,2.481,0.513,0.808,0.935
values_75,3726,3726,"['964434', '8845226', '127479', '1108995', '65053', '552238', '568371', '49.923', '12596800', '0', '3883916', '0', '161306', '0', '0', '4.153']",1308,5990,3920,3378,100.00,100.00,91.30,100.00,2.849,0.622,0.951,1.103
values_57,3743,3743,"['964436', '8845234', '127481', '1109003', '65053', '552238', '568371', '49.923', '12596866', '0', '3883933', '0', '161306', '0', '0', '4.153']",1319,6051,3939,3396,100.00,100.00,91.30,100.00,2.838,0.619,0.950,1.102
values_88,1031,1031,"['962875', '8844813', '126907', '1108649', '65050', '552252', '568383', '49.961', '12587790', '0', '3881220', '0', '160988', '0', '0', '4.148']",154,537,393,425,100.00,100.00,84.78,100.00,6.695,1.920,2.623,2.426
values_10,58731,58731,"['982809', '8862256', '139204', '1118306', '66100', '553080', '569568', '49.239', '12811550', '0', '3943920', '0', '165784', '0', '0', '4.204']",25240,128938,80492,69105,100.00,100.00,91.30,100.00,2.327,0.455,0.730,0.850
values_53,185472,185472,"['1006215', '8877214', '162309', '1132980', '67890', '553359', '570117', '47.962', '13281764', '0', '4070661', '0', '174843', '0', '0', '4.295']",71682,373929,236276,201754,100.00,100.00,91.30,100.00,2.587,0.496,0.785,0.919
values_8,1034,1034,"['962874', '8844813', '126906', '1108649', '65050', '552252', '568383', '49.962', '12587802', '0', '3881223', '0', '160988', '0', '0', '4.148']",156,552,398,434,100.00,100.00,86.96,100.00,6.628,1.873,2.598,2.382
values_39,15523,15523,"['974091', '8855438', '129891', '1112614', '65452', '553815', '570071', '49.840', '12652878', '0', '3900713', '0', '161660', '0', '0', '4.144']",6724,41036,24238,19437,100.00,69.57,58.70,60.00,2.309,0.378,0.640,0.799
values_47,14548,14548,"['973956', '8855275', '129770', '1112403', '65411', '553752', '569996', '49.845', '12649368', '0', '3899737', '0', '161678', '0', '0', '4.146']",6288,38247,22653,18157,100.00,69.57,58.70,60.00,2.314,0.380,0.642,0.801
values_60,6507,6507,"['972103', '8854027', '128624', '1110723', '65148', '553077', '569235', '49.883', '12620956', '0', '3891697', '0', '161334', '0', '0', '4.146']",2642,15401,9215,7414,100.00,69.57,58.70,60.00,2.463,0.423,0.706,0.878
values_89,6522,6522,"['972103', '8854030', '128624', '1110726', '65148', '553077', '569237', '49.883', '12621016', '0', '3891712', '0', '161368', '0', '0', '4.146']",2648,15446,9230,7429,100.00,69.57,58.70,60.00,2.463,0.422,0.707,0.878
values_51,58405,58405,"['982769', '8862040', '139164', '1118090', '66094', '553086', '569564', '49.249', '12810286', '0', '3943594', '0', '165784', '0', '0', '4.204']",24959,127559,80126,68759,100.00,100.00,91.30,100.00,2.340,0.458,0.729,0.849
values_14,339348,339348,"['1047692', '8900303', '203058', '1156642', '70844', '554009', '571399', '45.955', '13850756', '0', '4224537', '0', '175187', '0', '0', '4.147']",136757,713000,492387,414622,100.00,100.00,91.30,100.00,2.481,0.476,0.689,0.818
values_28,6081,6081,"['962245', '8845612', '127551', '1107934', '65106', '552270', '568435', '49.970', '12589352', '0', '3881270', '0', '161539', '0', '0', '4.162']",2309,10924,6997,6062,100.00,100.00,91.30,100.00,2.634,0.557,0.869,1.003
values_16,17516,17516,"['974685', '8855742', '130184', '1113020', '65462', '553982', '570261', '49.826', '12662248', '0', '3902705', '0', '162023', '0', '0', '4.152']",7620,46758,27519,22078,100.00,69.57,58.70,60.00,2.299,0.375,0.637,0.793
values_34,21115,21115,"['968162', '8847978', '130836', '1111613', '65381', '552379', '568630', '49.721', '12659624', '0', '3901304', '0', '162515', '0', '0', '4.166']",8845,44097,28007,24132,100.00,100.00,91.30,100.00,2.387,0.479,0.754,0.875
values_82,58041,58041,"['982793', '8861749', '139188', '1117799', '66104', '553096', '569583', '49.261', '12808806', '0', '3943230', '0', '165705', '0', '0', '4.202']",24568,125731,79786,68407,100.00,100.00,91.30,100.00,2.362,0.462,0.727,0.848
values_46,6094,6094,"['962249', '8845615', '127555', '1107937', '65118', '552262', '568436', '49.970', '12589400', '0', '3881283', '0', '161539', '0', '0', '4.162']",2313,10955,7014,6077,100.00,100.00,91.30,100.00,2.635,0.556,0.869,1.003
values_27,17511,17511,"['974685', '8855741', '130184', '1113019', '65462', '553982', '570265', '49.826', '12662228', '0', '3902700', '0', '161992', '0', '0', '4.151']",7618,46743,27514,22073,100.00,69.57,58.70,60.00,2.299,0.375,0.636,0.793
values_20,8338,8338,"['972612', '8854301', '128895', '1111100', '65228', '553248', '569428', '49.877', '12627380', '0', '3893527', '0', '161419', '0', '0', '4.146']",3476,20573,12275,9836,100.00,69.57,58.70,60.00,2.399,0.405,0.679,0.848
values_9,9580,9580,"['965744', '8846271', '128551', '1110000', '65178', '552288', '568471', '49.854', '12617784', '0', '3889769', '0', '161787', '0', '0', '4.159']",3926,18996,11843,10249,100.00,100.00,91.30,100.00,2.440,0.504,0.809,0.935
values_92,338373,338373,"['1047634', '8899642', '203000', '1155981', '70876', '554005', '571405', '45.982', '13846914', '0', '4223562', '0', '175020', '0', '0', '4.144']",135839,708481,491354,413618,100.00,100.00,91.30,100.00,2.491,0.478,0.689,0.818
values_3,14538,14538,"['973956', '8855273', '129770', '1112401', '65411', '553752', '569990', '49.845', '12649328', '0', '3899727', '0', '161652', '0', '0', '4.145']",6284,38217,22643,18147,100.00,69.57,58.70,60.00,2.313,0.380,0.642,0.801
values_98,14513,14513,"['973956', '8855268', '129770', '1112396', '65411', '553752', '569985', '49.845', '12649228', '0', '3899702', '0', '161627', '0', '0', '4.145']",6274,38142,22618,18122,100.00,69.57,58.70,60.00,2.313,0.380,0.642,0.801
values_29,9437,9437,"['965736', '8846169', '128543', '1109898', '65175', '552291', '568474', '49.858', '12617220', '0', '3889626', '0', '161770', '0', '0', '4.159']",3792,18352,11692,10102,100.00,100.00,91.30,100.00,2.489,0.514,0.807,0.934
values_80,16454,16454,"['974382', '8855574', '130035', '1112806', '65454', '553882', '570161', '49.832', '12656224', '0', '3901644', '0', '161718', '0', '0', '4.145']",7146,43708,25805,20689,100.00,69.57,58.70,60.00,2.303,0.376,0.638,0.795
values_73,6532,6532,"['972103', '8854032', '128624', '1110728', '65148', '553077', '569240', '49.883', '12621056', '0', '3891722', '0', '161342', '0', '0', '4.146']",2652,15476,9240,7439,100.00,69.57,58.70,60.00,2.463,0.422,0.707,0.878
