inputName,text,data,bss
values_11,6336,2892,1504
values_19,6342,3396,1512
values_12,6344,2668,1496
values_38,6332,2788,1504
values_81,6336,2724,1496
values_5,6346,2620,1496
values_40,6346,2940,1504
values_70,6346,3124,1512
values_23,6330,2596,1496
values_72,6330,2596,1496
values_79,6338,2692,1496
values_78,6342,3396,1512
values_87,6318,2548,1488
values_6,6348,3460,1512
values_68,6356,3516,1512
values_69,6342,3396,1512
values_1,6324,2580,1496
values_45,6336,2892,1504
values_33,6218,2500,1488
values_15,6346,2940,1504
values_93,6298,2556,1488
values_24,6320,2532,1488
values_25,6324,2748,1496
values_26,6332,2788,1504
values_48,6218,2500,1488
values_71,6324,2580,1496
values_76,6348,3460,1512
values_7,6350,3028,1504
values_50,6348,2860,1504
values_22,6338,2820,1504
values_4,6344,2668,1496
values_32,6348,2860,1504
values_77,6336,2724,1496
values_91,6338,2820,1504
values_42,6348,3340,1512
values_13,6338,2820,1504
values_41,6294,2508,1488
values_55,6336,2724,1496
values_31,6346,3124,1512
values_66,6346,3124,1512
values_65,6332,2788,1504
values_62,6302,2524,1488
values_21,6348,2860,1504
values_95,6356,3516,1512
values_84,6344,2668,1496
values_58,6348,2860,1504
values_64,6346,2940,1504
values_83,6348,2860,1504
values_94,6348,3460,1512
values_0,6338,2692,1496
values_99,6346,2620,1496
values_96,6338,3276,1512
values_67,6336,2724,1496
values_61,6324,2580,1496
values_43,6308,2508,1488
values_2,6336,3068,1504
values_54,6350,3028,1504
values_30,6334,2636,1496
values_59,6330,2596,1496
values_85,6356,3516,1512
values_74,6324,2580,1496
values_90,6336,2724,1496
values_18,6336,2892,1504
values_52,6332,2788,1504
values_44,6324,2580,1496
values_17,6346,2940,1504
values_36,6334,2980,1504
values_49,6348,3340,1512
values_86,6346,2940,1504
values_37,6342,3396,1512
values_56,6324,2748,1496
values_63,6346,2620,1496
values_35,6318,2548,1488
values_97,6318,2548,1488
values_75,6302,2524,1488
values_57,6302,2524,1488
values_88,6218,2500,1488
values_10,6334,2636,1496
values_53,6324,2748,1496
values_8,6218,2500,1488
values_39,6342,3396,1512
values_47,6348,3340,1512
values_60,6338,2820,1504
values_89,6338,2820,1504
values_51,6334,2636,1496
values_14,6350,3228,1512
values_28,6320,2532,1488
values_16,6356,3516,1512
values_34,6324,2580,1496
values_82,6334,2636,1496
values_46,6320,2532,1488
values_27,6356,3516,1512
values_20,6346,2940,1504
values_9,6318,2548,1488
values_92,6350,3228,1512
values_3,6348,3340,1512
values_98,6348,3340,1512
values_29,6318,2548,1488
values_80,6348,3460,1512
values_73,6338,2820,1504
