id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,8894,6295,285,1068,1276,923,100.00,100.00,100.00,100.00,31.207,8.328,6.970,9.636
values_94,13124,9304,404,1535,1839,1333,100.00,100.00,100.00,100.00,32.485,8.550,7.136,9.845
values_0,377,255,27,73,83,97,100.00,100.00,100.00,100.00,13.963,5.164,4.542,3.887
values_99,28408,20188,798,3165,3813,2767,100.00,100.00,100.00,100.00,35.599,8.976,7.450,10.267
values_96,26179,18600,733,2921,3519,2551,100.00,100.00,100.00,100.00,35.715,8.962,7.439,10.262
values_67,11623,8236,368,1376,1646,1194,100.00,100.00,100.00,100.00,31.584,8.447,7.061,9.735
values_61,38234,27190,1048,4201,5069,3681,100.00,100.00,100.00,100.00,36.483,9.101,7.543,10.387
values_43,46559,33124,1251,5067,6121,4445,100.00,100.00,100.00,100.00,37.217,9.189,7.606,10.474
values_2,46559,33124,1256,5072,6126,4450,100.00,100.00,100.00,100.00,37.069,9.180,7.600,10.463
values_54,2891,2032,116,392,462,334,100.00,100.00,100.00,100.00,24.922,7.375,6.258,8.656
values_30,10213,7233,322,1214,1452,1051,100.00,100.00,100.00,100.00,31.717,8.413,7.034,9.717
values_59,6529,4614,220,806,960,694,100.00,100.00,100.00,100.00,29.677,8.100,6.801,9.408
values_85,2891,2032,114,390,460,332,100.00,100.00,100.00,100.00,25.360,7.413,6.285,8.708
values_74,26179,18600,744,2932,3530,2562,100.00,100.00,100.00,100.00,35.187,8.929,7.416,10.218
values_90,2891,2032,117,393,463,335,100.00,100.00,100.00,100.00,24.709,7.356,6.244,8.630
values_18,21994,15619,641,2492,2996,2175,100.00,100.00,100.00,100.00,34.312,8.826,7.341,10.112
values_52,377,255,28,74,84,98,100.00,100.00,100.00,100.00,13.464,5.095,4.488,3.847
values_44,21994,15619,636,2487,2991,2170,100.00,100.00,100.00,100.00,34.582,8.844,7.353,10.135
values_17,4528,3193,161,578,686,495,100.00,100.00,100.00,100.00,28.124,7.834,6.601,9.147
values_36,7666,5422,257,938,1118,810,100.00,100.00,100.00,100.00,29.829,8.173,6.857,9.464
values_49,33139,23559,917,3663,4417,3206,100.00,100.00,100.00,100.00,36.138,9.047,7.503,10.337
values_86,6529,4614,218,804,958,692,100.00,100.00,100.00,100.00,29.950,8.121,6.815,9.435
values_37,14716,10437,442,1703,2043,1480,100.00,100.00,100.00,100.00,33.294,8.641,7.203,9.943
values_56,46559,33124,1269,5085,6139,4463,100.00,100.00,100.00,100.00,36.690,9.156,7.584,10.432
values_63,11623,8236,366,1374,1644,1192,100.00,100.00,100.00,100.00,31.757,8.459,7.070,9.751
values_35,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_97,7666,5422,251,932,1112,804,100.00,100.00,100.00,100.00,30.542,8.225,6.894,9.535
values_75,10213,7233,327,1219,1457,1056,100.00,100.00,100.00,100.00,31.232,8.378,7.010,9.671
values_57,46559,33124,1272,5088,6142,4466,100.00,100.00,100.00,100.00,36.603,9.151,7.580,10.425
values_88,18173,12898,544,2086,2504,1818,100.00,100.00,100.00,100.00,33.406,8.712,7.258,9.996
values_10,46559,33124,1251,5067,6121,4445,100.00,100.00,100.00,100.00,37.217,9.189,7.606,10.474
values_53,3664,2580,138,481,569,411,100.00,100.00,100.00,100.00,26.551,7.617,6.439,8.915
values_8,28408,20188,795,3162,3810,2764,100.00,100.00,100.00,100.00,35.733,8.984,7.456,10.278
values_39,4528,3193,165,582,690,499,100.00,100.00,100.00,100.00,27.442,7.780,6.562,9.074
values_47,2209,1549,95,311,365,264,100.00,100.00,100.00,100.00,23.253,7.103,6.052,8.367
values_60,5483,3871,190,688,818,591,100.00,100.00,100.00,100.00,28.858,7.969,6.703,9.277
values_89,6529,4614,221,807,961,695,100.00,100.00,100.00,100.00,29.543,8.090,6.794,9.394
values_51,13124,9304,404,1535,1839,1333,100.00,100.00,100.00,100.00,32.485,8.550,7.136,9.845
values_14,7666,5422,256,937,1117,809,100.00,100.00,100.00,100.00,29.945,8.181,6.863,9.476
values_28,38234,27190,1042,4195,5063,3675,100.00,100.00,100.00,100.00,36.693,9.114,7.552,10.404
values_16,1118,778,56,173,201,145,100.00,100.00,100.00,100.00,19.964,6.462,5.562,7.710
values_34,2891,2032,116,392,462,334,100.00,100.00,100.00,100.00,24.922,7.375,6.258,8.656
values_82,1618,1131,74,237,277,200,100.00,100.00,100.00,100.00,21.865,6.827,5.841,8.090
values_46,3664,2580,140,483,571,413,100.00,100.00,100.00,100.00,26.171,7.586,6.417,8.872
values_27,3664,2580,133,476,564,406,100.00,100.00,100.00,100.00,27.549,7.697,6.496,9.025
values_20,5483,3871,189,687,817,590,100.00,100.00,100.00,100.00,29.011,7.981,6.711,9.293
values_9,18173,12898,545,2087,2505,1819,100.00,100.00,100.00,100.00,33.345,8.708,7.255,9.991
values_92,4528,3193,165,582,690,499,100.00,100.00,100.00,100.00,27.442,7.780,6.562,9.074
values_3,2209,1549,95,311,365,264,100.00,100.00,100.00,100.00,23.253,7.103,6.052,8.367
values_98,1118,778,56,173,201,145,100.00,100.00,100.00,100.00,19.964,6.462,5.562,7.710
values_29,16399,11635,492,1890,2268,1645,100.00,100.00,100.00,100.00,33.331,8.677,7.231,9.969
values_80,43693,31081,1178,4766,5756,4179,100.00,100.00,100.00,100.00,37.091,9.168,7.591,10.455
values_73,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
