id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8272,3988,94.7,95.4,86.6,24.11,24.11,0.00,797,3164,3812,4832,100.00,100.00,100.00,100.00,10.379,2.614,2.170,1.712
values_19,5695,2418,91.5,92.4,79.1,21.23,21.23,0.00,363,1371,1641,2076,100.00,100.00,100.00,100.00,15.689,4.154,3.470,2.743
values_12,8999,4436,95.2,95.9,87.8,24.65,24.65,0.00,921,3667,4421,5604,100.00,100.00,100.00,100.00,9.771,2.454,2.036,1.606
values_38,8247,3974,94.6,95.4,86.6,24.09,24.09,0.00,790,3157,3805,4825,100.00,100.00,100.00,100.00,10.439,2.612,2.167,1.709
values_81,4288,1568,87.1,88.3,64.8,18.28,18.28,0.00,114,390,460,579,100.00,100.00,100.00,100.00,37.614,10.995,9.322,7.406
values_5,11056,5704,96.2,96.8,90.4,25.80,25.80,0.00,1270,5086,6140,7783,100.00,100.00,100.00,100.00,8.706,2.174,1.801,1.421
values_40,7623,3588,94.1,94.9,84.9,23.53,23.53,0.00,689,2705,3255,4124,100.00,100.00,100.00,100.00,11.064,2.818,2.342,1.848
values_70,7624,3594,94.1,94.9,84.9,23.57,23.57,0.00,692,2708,3258,4127,100.00,100.00,100.00,100.00,11.017,2.815,2.340,1.847
values_23,5062,2032,89.9,90.9,74.7,20.07,20.07,0.00,251,932,1112,1406,100.00,100.00,100.00,100.00,20.167,5.431,4.552,3.600
values_72,4554,1726,88.2,89.4,68.2,18.95,18.95,0.00,161,578,686,866,100.00,100.00,100.00,100.00,28.286,7.879,6.638,5.259
values_79,8976,4414,95.2,95.9,87.8,24.59,24.59,0.00,910,3656,4410,5593,100.00,100.00,100.00,100.00,9.864,2.455,2.035,1.605
values_78,6175,2708,92.3,93.2,81.0,21.93,21.93,0.00,444,1705,2045,2589,100.00,100.00,100.00,100.00,13.908,3.622,3.020,2.385
values_87,4285,1566,87.1,88.3,64.8,18.27,18.27,0.00,113,389,459,578,100.00,100.00,100.00,100.00,37.920,11.015,9.336,7.413
values_6,5937,2566,91.9,92.8,80.3,21.61,21.61,0.00,406,1537,1841,2329,100.00,100.00,100.00,100.00,14.623,3.863,3.225,2.549
values_68,7339,3416,93.8,94.6,84.1,23.27,23.27,0.00,646,2497,3001,3799,100.00,100.00,100.00,100.00,11.361,2.939,2.446,1.932
values_69,9742,4896,95.6,96.3,89.2,25.13,25.13,0.00,1043,4196,5064,6422,100.00,100.00,100.00,100.00,9.340,2.322,1.924,1.517
values_1,5280,2162,90.5,91.5,75.6,20.47,20.47,0.00,291,1074,1282,1620,100.00,100.00,100.00,100.00,18.144,4.916,4.119,3.259
values_45,4718,1826,88.8,90.0,70.2,19.35,19.35,0.00,192,690,820,1035,100.00,100.00,100.00,100.00,24.573,6.838,5.754,4.558
values_33,7656,3610,94.1,94.9,84.9,23.58,23.58,0.00,700,2716,3266,4135,100.00,100.00,100.00,100.00,10.937,2.819,2.344,1.852
values_15,8681,4244,95.0,95.7,87.2,24.44,24.44,0.00,876,3429,4129,5229,100.00,100.00,100.00,100.00,9.910,2.532,2.102,1.660
values_93,4896,1932,89.4,90.5,72.9,19.73,19.73,0.00,224,810,964,1217,100.00,100.00,100.00,100.00,21.857,6.044,5.079,4.023
values_24,11019,5674,96.2,96.8,90.4,25.75,25.75,0.00,1255,5071,6125,7768,100.00,100.00,100.00,100.00,8.780,2.173,1.799,1.419
values_25,7310,3402,93.8,94.6,84.1,23.27,23.27,0.00,639,2490,2994,3792,100.00,100.00,100.00,100.00,11.440,2.936,2.442,1.928
values_26,7001,3210,93.5,94.3,83.9,22.93,22.93,0.00,584,2277,2737,3467,100.00,100.00,100.00,100.00,11.988,3.075,2.558,2.019
values_48,10593,5416,96.0,96.6,89.8,25.56,25.56,0.00,1187,4775,5765,7310,100.00,100.00,100.00,100.00,8.924,2.218,1.837,1.449
values_71,6190,2718,92.3,93.2,81.0,21.95,21.95,0.00,449,1710,2050,2594,100.00,100.00,100.00,100.00,13.786,3.620,3.020,2.386
values_76,8285,3994,94.7,95.4,86.6,24.10,24.10,0.00,800,3167,3815,4835,100.00,100.00,100.00,100.00,10.356,2.616,2.172,1.714
values_7,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,177,100.00,100.00,100.00,100.00,136.679,51.716,45.560,21.621
values_50,5935,2570,92.0,92.9,80.3,21.65,21.65,0.00,408,1539,1843,2331,100.00,100.00,100.00,100.00,14.547,3.856,3.220,2.546
values_22,5459,2276,90.9,92.0,77.1,20.85,20.85,0.00,321,1213,1451,1836,100.00,100.00,100.00,100.00,17.006,4.500,3.762,2.973
values_4,3902,1336,85.0,86.3,56.9,17.12,17.12,0.00,38,116,134,167,100.00,100.00,83.33,100.00,102.684,33.638,29.119,23.365
values_32,10208,5166,95.8,96.4,89.4,25.30,25.30,0.00,1121,4488,5416,6866,100.00,100.00,100.00,100.00,9.106,2.275,1.885,1.487
values_77,9374,4672,95.4,96.1,88.7,24.92,24.92,0.00,986,3932,4742,6011,100.00,100.00,100.00,100.00,9.507,2.384,1.977,1.559
values_91,7330,3410,93.8,94.6,84.1,23.26,23.26,0.00,643,2494,2998,3796,100.00,100.00,100.00,100.00,11.400,2.939,2.445,1.931
values_42,5720,2430,91.5,92.5,79.1,21.24,21.24,0.00,369,1377,1647,2082,100.00,100.00,100.00,100.00,15.501,4.154,3.473,2.747
values_13,5280,2158,90.5,91.5,75.6,20.44,20.44,0.00,289,1072,1280,1618,100.00,100.00,100.00,100.00,18.270,4.925,4.125,3.263
values_41,10153,5140,95.8,96.4,89.4,25.31,25.31,0.00,1108,4475,5403,6853,100.00,100.00,100.00,100.00,9.163,2.269,1.879,1.482
values_55,3814,1278,84.3,85.7,54.8,16.75,16.75,0.00,28,74,84,177,100.00,100.00,100.00,100.00,136.214,51.541,45.405,21.548
values_31,7638,3598,94.1,94.9,84.9,23.55,23.55,0.00,694,2710,3260,4129,100.00,100.00,100.00,100.00,11.006,2.818,2.343,1.850
values_66,7004,3220,93.5,94.3,83.9,22.99,22.99,0.00,589,2282,2742,3472,100.00,100.00,100.00,100.00,11.891,3.069,2.554,2.017
values_65,4417,1646,87.7,88.9,67.0,18.63,18.63,0.00,138,481,569,717,100.00,100.00,100.00,100.00,32.007,9.183,7.763,6.160
values_62,4583,1740,88.2,89.4,68.2,18.98,18.98,0.00,168,585,693,873,100.00,100.00,100.00,100.00,27.280,7.834,6.613,5.250
